Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,27-119,45,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,7,1,0,0,Randy Nteka,11.0,ao ANG,FW,27-119,45,9,10,90.0,131,2,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randy Nteka,11.0,ao ANG,FW,27-119,45,10,7,3,0,0,0,0,0,0,0,0,0,9,0,1,Randy Nteka,11.0,ao ANG,FW,27-119,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Randy Nteka,11.0,ao ANG,FW,27-119,45,16,1,1,12,3,1,16,0,0,,0,,7,30,12,1,0,0,2,1,8,1,Randy Nteka,11.0,ao ANG,FW,27-119,45,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J30,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,AM,30-098,45,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,5,0,33,37,89.2,6,35,2,2,2,Isaac Palazón Camacho,7.0,es ESP,AM,30-098,45,33,37,89.2,473,141,18,19,94.7,10,10,100.0,2,4,50.0,0,0.0,0.1,2,6,0,0,6,Isaac Palazón Camacho,7.0,es ESP,AM,30-098,45,37,35,2,0,1,0,1,0,1,1,0,0,33,0,1,Isaac Palazón Camacho,7.0,es ESP,AM,30-098,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-098,45,40,0,2,19,19,2,40,2,2,100.0,0,0.0,35,194,67,2,2,1,1,1,36,6,Isaac Palazón Camacho,7.0,es ESP,AM,30-098,45,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,100.0
J30,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,"FW,LW",32-159,90,0,0,0,0,3,1,0,0,41,0,2,2,0.4,0.4,0.1,2,0,17,29,58.6,1,29,4,1,0,Álvaro García,18.0,es ESP,"FW,LW",32-159,90,17,29,58.6,226,57,13,17,76.5,3,8,37.5,1,3,33.3,0,0.1,0.1,2,0,1,0,1,Álvaro García,18.0,es ESP,"FW,LW",32-159,90,29,29,0,0,0,0,7,0,0,0,0,0,17,0,0,Álvaro García,18.0,es ESP,"FW,LW",32-159,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Álvaro García,18.0,es ESP,"FW,LW",32-159,90,41,1,3,9,29,6,41,1,0,0.0,1,100.0,29,172,98,4,2,1,2,0,32,12,Álvaro García,18.0,es ESP,"FW,LW",32-159,90,0,0,0,0,1,0,7,2,0,0,0,0,1,0,0,
J30,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,"FW,RW",28-043,90,0,0,0,0,1,1,0,0,47,2,0,0,0.0,0.0,0.0,1,0,21,34,61.8,0,33,0,4,0,Jorge de Frutos,19.0,es ESP,"FW,RW",28-043,90,21,34,61.8,259,48,16,18,88.9,2,9,22.2,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Jorge de Frutos,19.0,es ESP,"FW,RW",28-043,90,34,30,3,0,0,0,4,3,0,0,0,0,21,1,0,Jorge de Frutos,19.0,es ESP,"FW,RW",28-043,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Jorge de Frutos,19.0,es ESP,"FW,RW",28-043,90,47,0,5,15,27,5,47,4,0,0.0,4,100.0,33,127,54,0,1,0,5,0,34,14,Jorge de Frutos,19.0,es ESP,"FW,RW",28-043,90,0,0,0,0,1,0,4,0,1,0,0,0,2,1,2,33.3
J30,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,"CM,AM",26-303,90,0,0,0,0,1,1,0,0,55,0,1,2,0.0,0.0,0.0,2,0,30,45,66.7,3,31,1,5,3,Pedro Díaz,4.0,es ESP,"CM,AM",26-303,90,30,45,66.7,474,108,19,23,82.6,9,10,90.0,2,10,20.0,0,0.0,0.2,1,0,2,0,3,Pedro Díaz,4.0,es ESP,"CM,AM",26-303,90,45,40,5,1,0,0,8,0,4,2,2,0,30,0,1,Pedro Díaz,4.0,es ESP,"CM,AM",26-303,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Pedro Díaz,4.0,es ESP,"CM,AM",26-303,90,55,1,6,18,32,2,55,5,3,60.0,2,40.0,31,90,34,1,3,0,1,0,38,6,Pedro Díaz,4.0,es ESP,"CM,AM",26-303,90,0,0,0,0,1,0,8,1,0,0,0,0,6,0,0,
J30,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,"DM,CB",31-019,84,0,0,0,0,0,0,1,0,65,1,4,0,0.0,0.0,0.1,3,0,52,60,86.7,7,41,4,0,0,Pathé Ciss,6.0,sn SEN,"DM,CB",31-019,84,52,60,86.7,911,296,21,23,91.3,24,29,82.8,5,6,83.3,0,0.1,0.2,1,4,1,0,7,Pathé Ciss,6.0,sn SEN,"DM,CB",31-019,84,60,59,1,1,0,1,0,0,0,0,0,0,52,0,0,Pathé Ciss,6.0,sn SEN,"DM,CB",31-019,84,1,0,1,0,0,0,0,,0,0,0,0,4,5,0,1,Pathé Ciss,6.0,sn SEN,"DM,CB",31-019,84,65,0,10,46,9,1,65,0,0,,0,,41,270,185,4,2,0,0,0,47,2,Pathé Ciss,6.0,sn SEN,"DM,CB",31-019,84,1,0,0,2,0,0,0,4,0,0,1,0,6,0,1,0.0
J30,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,CB,36-343,6,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,11,1,1,0,Óscar Trejo,8.0,ar ARG,CB,36-343,6,9,11,81.8,133,39,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Óscar Trejo,8.0,ar ARG,CB,36-343,6,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Óscar Trejo,8.0,ar ARG,CB,36-343,6,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Óscar Trejo,8.0,ar ARG,CB,36-343,6,15,0,1,8,6,0,15,1,0,0.0,1,100.0,11,83,44,1,0,0,0,0,12,1,Óscar Trejo,8.0,ar ARG,CB,36-343,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J30,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,"DM,CM",29-156,74,0,0,0,0,3,1,0,0,74,0,0,0,0.1,0.1,0.0,4,0,58,66,87.9,9,49,2,0,0,Unai López,17.0,es ESP,"DM,CM",29-156,74,58,66,87.9,939,266,30,31,96.8,20,25,80.0,7,9,77.8,0,0.0,0.0,2,4,1,0,9,Unai López,17.0,es ESP,"DM,CM",29-156,74,66,60,6,1,0,0,5,1,3,2,0,0,58,0,1,Unai López,17.0,es ESP,"DM,CM",29-156,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai López,17.0,es ESP,"DM,CM",29-156,74,74,1,8,39,27,3,74,0,0,,0,,49,189,102,2,1,0,1,1,57,1,Unai López,17.0,es ESP,"DM,CM",29-156,74,0,0,0,0,1,0,5,0,0,0,0,0,3,1,2,33.3
J30,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,CM,32-332,16,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,2,0,0,Adri Embarba,21.0,es ESP,CM,32-332,16,9,13,69.2,113,31,5,5,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,Adri Embarba,21.0,es ESP,CM,32-332,16,13,11,2,0,0,0,3,2,0,0,0,0,9,0,0,Adri Embarba,21.0,es ESP,CM,32-332,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Adri Embarba,21.0,es ESP,CM,32-332,16,15,0,2,5,9,0,15,0,0,,0,,10,90,48,2,3,0,0,0,8,4,Adri Embarba,21.0,es ESP,CM,32-332,16,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,100.0
J30,Pep Chavarría,Rayo Vallecano,Spanish La Liga,3.0,es ESP,"LB,WB",26-359,74,0,0,0,0,2,0,1,0,58,1,0,0,0.0,0.0,0.1,3,0,41,47,87.2,3,29,8,0,0,Pep Chavarría,3.0,es ESP,"LB,WB",26-359,74,41,47,87.2,591,143,23,24,95.8,16,18,88.9,1,2,50.0,0,0.1,0.2,2,0,2,2,3,Pep Chavarría,3.0,es ESP,"LB,WB",26-359,74,47,40,7,1,0,0,4,6,0,0,0,0,41,0,2,Pep Chavarría,3.0,es ESP,"LB,WB",26-359,74,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,Pep Chavarría,3.0,es ESP,"LB,WB",26-359,74,58,2,7,22,29,4,58,0,0,,0,,29,231,159,8,4,0,2,0,38,7,Pep Chavarría,3.0,es ESP,"LB,WB",26-359,74,1,0,0,1,0,0,4,0,1,0,0,0,1,1,2,33.3
