Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,FW,23-272,70,0,0,0,0,4,1,0,0,33,1,1,2,0.5,0.5,0.6,6,0,19,23,82.6,7,25,1,2,2,Sergio Camello,14.0,es ESP,FW,23-272,70,19,23,82.6,288,101,11,13,84.6,8,8,100.0,0,0,,0,0.6,0.3,3,1,3,0,7,Sergio Camello,14.0,es ESP,FW,23-272,70,23,21,2,0,3,0,0,1,0,0,0,0,19,0,1,Sergio Camello,14.0,es ESP,FW,23-272,70,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Sergio Camello,14.0,es ESP,FW,23-272,70,33,0,0,13,21,5,33,2,2,100.0,0,0.0,25,95,42,1,1,1,2,3,28,8,Sergio Camello,14.0,es ESP,FW,23-272,70,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,50.0
J13,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-163,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,3,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-163,20,6,9,66.7,50,10,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-163,20,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Sergi Guardiola,12.0,es ESP,FW,33-163,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-163,20,10,0,0,5,5,1,10,0,0,,0,,3,3,2,0,1,0,0,0,6,4,Sergi Guardiola,12.0,es ESP,FW,33-163,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J13,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,FW,29-317,76,0,0,0,0,4,1,0,0,33,0,0,1,0.1,0.1,0.2,4,0,19,25,76.0,2,17,2,0,0,Isaac Palazón Camacho,7.0,es ESP,FW,29-317,76,19,25,76.0,279,73,7,9,77.8,9,11,81.8,1,2,50.0,0,0.2,0.2,3,1,1,0,2,Isaac Palazón Camacho,7.0,es ESP,FW,29-317,76,25,21,4,0,3,0,0,1,0,0,0,0,19,0,1,Isaac Palazón Camacho,7.0,es ESP,FW,29-317,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,FW,29-317,76,33,0,2,16,15,2,33,0,0,,0,,17,99,40,2,0,1,3,2,25,7,Isaac Palazón Camacho,7.0,es ESP,FW,29-317,76,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,40.0
J13,James Rodríguez,Rayo Vallecano,Spanish La Liga,10.0,co COL,FW,33-119,14,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,15,93.3,5,13,0,0,0,James Rodríguez,10.0,co COL,FW,33-119,14,14,15,93.3,283,116,8,8,100.0,1,2,50.0,4,4,100.0,0,0.0,0.0,0,4,0,0,5,James Rodríguez,10.0,co COL,FW,33-119,14,15,15,0,0,1,0,0,0,0,0,0,0,14,0,0,James Rodríguez,10.0,co COL,FW,33-119,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Rodríguez,10.0,co COL,FW,33-119,14,16,0,0,9,7,0,16,0,0,,0,,13,22,14,0,0,0,0,0,14,1,James Rodríguez,10.0,co COL,FW,33-119,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
J13,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LM,32-012,90,0,0,0,0,4,0,0,0,63,1,1,0,0.3,0.3,0.1,11,0,34,50,68.0,6,44,3,2,0,Álvaro García,18.0,es ESP,LM,32-012,90,34,50,68.0,474,163,23,27,85.2,9,15,60.0,1,4,25.0,0,0.1,0.1,4,3,2,0,6,Álvaro García,18.0,es ESP,LM,32-012,90,50,49,1,0,0,0,6,1,0,0,0,0,34,0,3,Álvaro García,18.0,es ESP,LM,32-012,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,1,Álvaro García,18.0,es ESP,LM,32-012,90,63,2,10,16,37,5,63,2,0,0.0,1,50.0,44,144,80,3,0,0,1,0,46,12,Álvaro García,18.0,es ESP,LM,32-012,90,0,0,0,1,1,1,6,1,0,0,0,0,5,1,1,50.0
J13,Gerard Gumbau,Rayo Vallecano,Spanish La Liga,15.0,es ESP,CM,29-326,70,0,0,0,0,1,0,1,0,51,1,1,1,0.2,0.2,0.4,8,0,31,42,73.8,4,26,0,1,0,Gerard Gumbau,15.0,es ESP,CM,29-326,70,31,42,73.8,626,273,14,16,87.5,10,12,83.3,7,13,53.8,0,0.4,0.3,5,3,1,1,4,Gerard Gumbau,15.0,es ESP,CM,29-326,70,42,31,11,3,0,1,10,1,7,2,4,0,31,0,1,Gerard Gumbau,15.0,es ESP,CM,29-326,70,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,0,0,Gerard Gumbau,15.0,es ESP,CM,29-326,70,51,0,8,18,25,1,51,1,0,0.0,1,100.0,26,80,38,0,2,0,0,0,30,4,Gerard Gumbau,15.0,es ESP,CM,29-326,70,1,0,0,2,1,0,10,1,1,0,0,0,2,0,1,0.0
J13,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,CM,36-196,20,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,22,25,88.0,3,18,1,0,0,Óscar Trejo,8.0,ar ARG,CM,36-196,20,22,25,88.0,312,100,13,14,92.9,5,7,71.4,2,2,100.0,0,0.1,0.1,2,3,0,0,3,Óscar Trejo,8.0,ar ARG,CM,36-196,20,25,24,1,1,0,0,1,0,0,0,0,0,22,0,0,Óscar Trejo,8.0,ar ARG,CM,36-196,20,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Óscar Trejo,8.0,ar ARG,CM,36-196,20,30,0,2,16,13,3,30,0,0,,0,,18,62,16,1,0,1,1,2,25,3,Óscar Trejo,8.0,ar ARG,CM,36-196,20,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J13,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,CM,30-080,90,0,0,0,0,1,0,0,0,60,3,0,3,0.3,0.3,0.0,6,0,37,45,82.2,8,24,1,1,1,Óscar Valentín,23.0,es ESP,CM,30-080,90,37,45,82.2,550,194,16,18,88.9,16,18,88.9,2,4,50.0,0,0.0,0.0,0,9,0,0,8,Óscar Valentín,23.0,es ESP,CM,30-080,90,45,41,3,3,0,0,0,0,0,0,0,0,37,1,1,Óscar Valentín,23.0,es ESP,CM,30-080,90,3,3,0,0,3,2,3,66.7,1,3,0,3,0,3,1,0,Óscar Valentín,23.0,es ESP,CM,30-080,90,60,4,11,35,14,3,60,1,1,100.0,0,0.0,24,129,81,1,0,0,1,0,31,2,Óscar Valentín,23.0,es ESP,CM,30-080,90,0,0,0,0,1,0,0,0,3,0,0,0,3,0,4,0.0
J13,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RM,27-262,90,0,0,0,0,4,0,0,0,61,1,0,1,0.1,0.1,0.1,4,0,34,51,66.7,2,42,1,1,0,Jorge de Frutos,19.0,es ESP,RM,27-262,90,34,51,66.7,477,135,19,24,79.2,7,9,77.8,3,7,42.9,0,0.1,0.2,2,1,3,3,2,Jorge de Frutos,19.0,es ESP,RM,27-262,90,51,44,6,0,0,0,11,6,0,0,0,0,34,1,2,Jorge de Frutos,19.0,es ESP,RM,27-262,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Jorge de Frutos,19.0,es ESP,RM,27-262,90,61,1,2,10,49,3,61,1,0,0.0,1,100.0,42,148,47,1,1,0,1,2,44,15,Jorge de Frutos,19.0,es ESP,RM,27-262,90,0,0,0,1,2,0,11,0,0,0,0,0,4,0,1,0.0
J13,Pep Chavarría,Rayo Vallecano,Spanish La Liga,3.0,es ESP,LB,26-212,76,0,0,0,0,2,1,0,0,65,2,1,0,0.4,0.4,0.1,3,0,42,55,76.4,5,27,1,1,0,Pep Chavarría,3.0,es ESP,LB,26-212,76,42,55,76.4,708,307,20,21,95.2,18,23,78.3,4,7,57.1,0,0.1,0.1,1,5,1,1,5,Pep Chavarría,3.0,es ESP,LB,26-212,76,55,41,13,0,0,1,6,13,0,0,0,0,42,1,1,Pep Chavarría,3.0,es ESP,LB,26-212,76,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,Pep Chavarría,3.0,es ESP,LB,26-212,76,65,2,14,24,27,2,65,1,0,0.0,1,100.0,27,148,72,1,2,0,1,0,37,9,Pep Chavarría,3.0,es ESP,LB,26-212,76,0,0,0,0,0,0,6,1,0,0,0,0,3,0,2,0.0
