Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Raymond Adeola,Dinamo Minsk,UEFA Europa Conference League,14.0,ng NGA,FW,23-214,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,1,0,Raymond Adeola,14.0,ng NGA,FW,23-214,45,3,6,50.0,70,5,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Raymond Adeola,14.0,ng NGA,FW,23-214,45,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,Raymond Adeola,14.0,ng NGA,FW,23-214,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Raymond Adeola,14.0,ng NGA,FW,23-214,45,10,0,0,2,8,2,10,1,0,0.0,1,100.0,5,14,8,0,2,0,1,0,5,1,Raymond Adeola,14.0,ng NGA,FW,23-214,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0.0
J5,Trafim Mielničenka,Dinamo Minsk,UEFA Europa Conference League,81.0,by BLR,FW,18-085,45,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,2,1,6,9,66.7,0,8,1,4,2,Trafim Mielničenka,81.0,by BLR,FW,18-085,45,6,9,66.7,84,17,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Trafim Mielničenka,81.0,by BLR,FW,18-085,45,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Trafim Mielničenka,81.0,by BLR,FW,18-085,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Trafim Mielničenka,81.0,by BLR,FW,18-085,45,15,1,1,5,10,0,15,4,2,50.0,2,50.0,8,46,24,1,0,0,0,1,13,5,Trafim Mielničenka,81.0,by BLR,FW,18-085,45,0,0,0,0,3,0,1,1,0,1,0,0,2,2,1,66.7
J5,Dźmitryj Padstrełaŭ,Dinamo Minsk,UEFA Europa Conference League,19.0,by BLR,LW,26-097,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,1,0,Dźmitryj Padstrełaŭ,19.0,by BLR,LW,26-097,45,4,8,50.0,32,8,4,5,80.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dźmitryj Padstrełaŭ,19.0,by BLR,LW,26-097,45,8,7,1,0,0,0,1,0,1,1,0,0,4,0,0,Dźmitryj Padstrełaŭ,19.0,by BLR,LW,26-097,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dźmitryj Padstrełaŭ,19.0,by BLR,LW,26-097,45,12,0,2,4,7,1,12,1,0,0.0,1,100.0,5,15,3,0,0,0,1,0,7,3,Dźmitryj Padstrełaŭ,19.0,by BLR,LW,26-097,45,0,0,0,3,1,0,1,0,0,0,0,0,2,0,1,0.0
J5,Hleb Žerdzieŭ,Dinamo Minsk,UEFA Europa Conference League,11.0,by BLR,"LW,CM",24-208,45,1,0,0,0,3,2,0,0,23,0,1,0,0.9,0.9,0.2,2,0,16,19,84.2,4,13,3,0,0,Hleb Žerdzieŭ,11.0,by BLR,"LW,CM",24-208,45,16,19,84.2,294,121,6,7,85.7,6,7,85.7,3,4,75.0,0,0.2,0.2,2,3,1,0,4,Hleb Žerdzieŭ,11.0,by BLR,"LW,CM",24-208,45,19,16,3,0,0,0,4,0,3,2,1,0,16,0,0,Hleb Žerdzieŭ,11.0,by BLR,"LW,CM",24-208,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hleb Žerdzieŭ,11.0,by BLR,"LW,CM",24-208,45,23,0,1,9,14,2,23,0,0,,0,,13,135,74,3,2,0,0,0,15,2,Hleb Žerdzieŭ,11.0,by BLR,"LW,CM",24-208,45,0,0,0,1,0,0,4,1,0,0,0,0,4,0,0,
J5,Pavel Sedko,Dinamo Minsk,UEFA Europa Conference League,74.0,by BLR,RW,26-253,83,0,0,0,0,2,0,0,0,31,2,0,0,0.2,0.2,0.0,2,0,12,26,46.2,2,21,4,4,4,Pavel Sedko,74.0,by BLR,RW,26-253,83,12,26,46.2,295,29,2,5,40.0,6,9,66.7,4,12,33.3,0,0.0,0.0,1,3,1,0,2,Pavel Sedko,74.0,by BLR,RW,26-253,83,26,19,7,1,0,1,9,0,5,4,1,0,12,0,0,Pavel Sedko,74.0,by BLR,RW,26-253,83,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Pavel Sedko,74.0,by BLR,RW,26-253,83,31,0,3,11,17,2,31,4,4,100.0,0,0.0,21,131,48,4,2,0,2,2,19,4,Pavel Sedko,74.0,by BLR,RW,26-253,83,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,
J5,Joseph Okoro,Dinamo Minsk,UEFA Europa Conference League,3.0,ng NGA,DM,23-299,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Joseph Okoro,3.0,ng NGA,DM,23-299,7,1,2,50.0,25,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joseph Okoro,3.0,ng NGA,DM,23-299,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Joseph Okoro,3.0,ng NGA,DM,23-299,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joseph Okoro,3.0,ng NGA,DM,23-299,7,4,0,0,3,1,1,4,0,0,,0,,1,6,1,0,0,0,1,1,3,0,Joseph Okoro,3.0,ng NGA,DM,23-299,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Mikita Dziemčanka,Dinamo Minsk,UEFA Europa Conference League,88.0,by BLR,"LM,FW",22-097,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,2,0,27,34,79.4,6,20,1,1,0,Mikita Dziemčanka,88.0,by BLR,"LM,FW",22-097,90,27,34,79.4,581,129,9,9,100.0,10,13,76.9,7,8,87.5,0,0.0,0.0,1,3,0,0,6,Mikita Dziemčanka,88.0,by BLR,"LM,FW",22-097,90,34,32,2,1,0,1,2,1,0,0,0,0,27,0,3,Mikita Dziemčanka,88.0,by BLR,"LM,FW",22-097,90,2,1,0,0,2,1,1,100.0,0,1,0,1,2,4,2,1,Mikita Dziemčanka,88.0,by BLR,"LM,FW",22-097,90,43,1,4,21,18,1,43,1,0,0.0,1,100.0,20,149,67,1,1,0,0,0,27,2,Mikita Dziemčanka,88.0,by BLR,"LM,FW",22-097,90,0,0,0,1,1,0,2,2,1,0,0,0,2,2,0,100.0
J5,Uladzislaŭ Kalinin,Dinamo Minsk,UEFA Europa Conference League,26.0,by BLR,"CM,CB",22-333,90,0,0,0,0,0,0,1,0,46,0,3,2,0.0,0.0,0.0,1,0,31,37,83.8,1,16,0,1,1,Uladzislaŭ Kalinin,26.0,by BLR,"CM,CB",22-333,90,31,37,83.8,605,81,9,13,69.2,19,19,100.0,3,5,60.0,0,0.0,0.0,1,1,0,0,1,Uladzislaŭ Kalinin,26.0,by BLR,"CM,CB",22-333,90,37,35,2,1,0,0,0,1,0,0,0,0,31,0,0,Uladzislaŭ Kalinin,26.0,by BLR,"CM,CB",22-333,90,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,3,0,Uladzislaŭ Kalinin,26.0,by BLR,"CM,CB",22-333,90,46,0,14,26,6,0,46,1,1,100.0,0,0.0,16,138,33,0,1,0,1,0,23,0,Uladzislaŭ Kalinin,26.0,by BLR,"CM,CB",22-333,90,1,0,0,3,0,0,0,3,0,0,0,0,7,0,3,0.0
J5,Daniil Kulikov,Dinamo Minsk,UEFA Europa Conference League,24.0,ru RUS,"RM,CM",26-171,88,0,0,0,0,2,1,0,0,44,1,1,2,0.1,0.1,0.0,1,0,34,39,87.2,3,29,0,0,0,Daniil Kulikov,24.0,ru RUS,"RM,CM",26-171,88,34,39,87.2,530,134,21,22,95.5,12,15,80.0,1,2,50.0,0,0.0,0.0,0,8,0,0,3,Daniil Kulikov,24.0,ru RUS,"RM,CM",26-171,88,39,38,1,0,1,0,0,1,0,0,0,0,34,0,0,Daniil Kulikov,24.0,ru RUS,"RM,CM",26-171,88,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Daniil Kulikov,24.0,ru RUS,"RM,CM",26-171,88,44,0,2,31,11,3,44,0,0,,0,,29,112,33,0,1,0,1,0,32,6,Daniil Kulikov,24.0,ru RUS,"RM,CM",26-171,88,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
J5,Boni Amian,Dinamo Minsk,UEFA Europa Conference League,29.0,ci CIV,CM,21-258,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,Boni Amian,29.0,ci CIV,CM,21-258,2,3,3,100.0,33,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Boni Amian,29.0,ci CIV,CM,21-258,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Boni Amian,29.0,ci CIV,CM,21-258,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boni Amian,29.0,ci CIV,CM,21-258,2,3,0,0,1,2,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Boni Amian,29.0,ci CIV,CM,21-258,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
