Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-205,88,1,2,0,0,2,1,0,0,23,0,0,0,0.5,0.5,0.5,4,2,14,16,87.5,1,9,1,1,1,Johannes Eggestein,11.0,de GER,FW,26-205,88,14,16,87.5,189,32,5,5,100.0,3,3,100.0,2,3,66.7,2,0.5,0.2,3,0,2,1,1,Johannes Eggestein,11.0,de GER,FW,26-205,88,16,16,0,0,1,0,1,0,0,0,0,0,14,0,0,Johannes Eggestein,11.0,de GER,FW,26-205,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Johannes Eggestein,11.0,de GER,FW,26-205,88,23,0,2,8,13,4,23,1,1,100.0,0,0.0,9,52,32,1,1,0,2,0,17,2,Johannes Eggestein,11.0,de GER,FW,26-205,88,0,0,0,0,2,1,1,0,0,0,0,0,4,1,3,25.0
J12,Andreas Albers,St. Pauli,German Bundesliga,19.0,dk DEN,FW,34-251,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-251,2,2,3,66.7,37,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-251,2,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Andreas Albers,19.0,dk DEN,FW,34-251,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-251,2,3,0,0,2,1,0,3,0,0,,0,,2,9,0,0,0,0,0,0,2,0,Andreas Albers,19.0,dk DEN,FW,34-251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,"LW,RW",26-264,73,1,0,0,0,4,1,0,0,35,1,1,1,0.6,0.6,0.0,2,0,13,21,61.9,2,20,4,1,0,Morgan Guilavogui,29.0,gn GUI,"LW,RW",26-264,73,13,21,61.9,161,44,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,Morgan Guilavogui,29.0,gn GUI,"LW,RW",26-264,73,21,19,1,0,0,1,0,1,0,0,0,0,13,1,2,Morgan Guilavogui,29.0,gn GUI,"LW,RW",26-264,73,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Morgan Guilavogui,29.0,gn GUI,"LW,RW",26-264,73,35,2,4,14,18,6,35,1,0,0.0,0,0.0,20,150,81,4,3,1,2,0,23,3,Morgan Guilavogui,29.0,gn GUI,"LW,RW",26-264,73,0,0,0,2,1,0,0,1,0,0,0,0,3,2,2,50.0
J12,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,RW,27-238,17,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Danel Sinani,10.0,lu LUX,RW,27-238,17,5,7,71.4,50,18,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,RW,27-238,17,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Danel Sinani,10.0,lu LUX,RW,27-238,17,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Danel Sinani,10.0,lu LUX,RW,27-238,17,10,1,1,2,7,0,10,0,0,,0,,3,11,0,0,0,0,1,1,6,2,Danel Sinani,10.0,lu LUX,RW,27-238,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J12,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,"RW,LW",26-291,89,0,0,0,0,0,0,1,0,40,1,0,2,0.0,0.0,0.0,4,3,14,22,63.6,0,24,3,10,4,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-291,89,14,22,63.6,252,48,7,8,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-291,89,22,21,1,0,0,0,4,0,0,0,0,0,14,0,2,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-291,89,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,1,0,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-291,89,40,1,4,19,18,3,40,10,4,40.0,5,50.0,24,218,103,3,3,2,6,3,28,6,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-291,89,1,0,0,2,1,2,4,0,1,0,0,0,4,0,2,0.0
J12,Erik Ahlstrand,St. Pauli,German Bundesliga,20.0,se SWE,LW,23-046,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Erik Ahlstrand,20.0,se SWE,LW,23-046,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Erik Ahlstrand,20.0,se SWE,LW,23-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik Ahlstrand,20.0,se SWE,LW,23-046,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Erik Ahlstrand,20.0,se SWE,LW,23-046,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Erik Ahlstrand,20.0,se SWE,LW,23-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,"LM,RM",23-362,90,0,1,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.4,3,1,46,58,79.3,4,34,2,2,0,Philipp Treu,23.0,de GER,"LM,RM",23-362,90,46,58,79.3,770,251,24,27,88.9,18,21,85.7,4,8,50.0,1,0.4,0.3,2,4,1,0,4,Philipp Treu,23.0,de GER,"LM,RM",23-362,90,58,47,11,1,1,0,2,10,0,0,0,0,46,0,1,Philipp Treu,23.0,de GER,"LM,RM",23-362,90,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,3,0,Philipp Treu,23.0,de GER,"LM,RM",23-362,90,71,6,25,28,18,1,71,2,0,0.0,2,100.0,34,170,85,2,2,0,1,0,40,4,Philipp Treu,23.0,de GER,"LM,RM",23-362,90,0,0,0,0,3,0,2,1,2,0,0,0,2,2,1,66.7
J12,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,25-210,90,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.3,3,0,27,34,79.4,5,19,0,1,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-210,90,27,34,79.4,440,105,12,15,80.0,13,14,92.9,1,2,50.0,0,0.3,0.1,1,2,2,1,5,Carlo Boukhalfa,16.0,ma MAR,CM,25-210,90,34,34,0,0,0,0,1,0,0,0,0,0,27,0,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-210,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-210,90,41,2,10,15,17,1,41,1,0,0.0,1,100.0,19,68,17,0,1,0,0,2,26,3,Carlo Boukhalfa,16.0,ma MAR,CM,25-210,90,0,0,0,1,0,0,1,0,1,0,0,0,3,1,2,33.3
J12,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-267,90,0,0,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.0,0,0,24,41,58.5,5,20,0,3,1,Jackson Irvine,7.0,au AUS,CM,31-267,90,24,41,58.5,323,82,17,22,77.3,5,8,62.5,1,6,16.7,0,0.0,0.0,0,3,0,0,5,Jackson Irvine,7.0,au AUS,CM,31-267,90,41,39,0,0,0,1,1,0,0,0,0,0,24,2,1,Jackson Irvine,7.0,au AUS,CM,31-267,90,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,3,0,Jackson Irvine,7.0,au AUS,CM,31-267,90,55,3,15,31,9,1,55,3,1,33.3,1,33.3,20,55,14,0,0,0,1,1,29,2,Jackson Irvine,7.0,au AUS,CM,31-267,90,0,0,0,1,1,0,1,0,2,0,0,0,4,1,1,50.0
J12,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RM,28-078,70,1,0,0,0,3,1,0,0,62,1,1,0,0.2,0.2,0.0,0,0,47,58,81.0,2,28,0,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-078,70,47,58,81.0,931,413,19,21,90.5,16,19,84.2,11,17,64.7,0,0.0,0.0,0,1,0,0,2,Manolis Saliakas,2.0,gr GRE,RM,28-078,70,58,42,16,1,0,0,3,15,0,0,0,0,47,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-078,70,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Manolis Saliakas,2.0,gr GRE,RM,28-078,70,62,1,20,29,14,1,62,0,0,,0,,28,60,20,0,1,0,0,0,34,7,Manolis Saliakas,2.0,gr GRE,RM,28-078,70,0,0,0,0,1,0,3,1,0,0,0,0,3,0,1,0.0
