Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,24-079,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,5,20,2,2,0,Georges Mikautadze,69.0,ge GEO,FW,24-079,90,17,22,77.3,238,82,11,13,84.6,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,5,Georges Mikautadze,69.0,ge GEO,FW,24-079,90,22,21,1,0,0,0,2,1,0,0,0,0,17,0,0,Georges Mikautadze,69.0,ge GEO,FW,24-079,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Georges Mikautadze,69.0,ge GEO,FW,24-079,90,34,2,3,10,22,2,34,2,0,0.0,2,100.0,20,121,56,2,0,0,4,1,26,8,Georges Mikautadze,69.0,ge GEO,FW,24-079,90,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0.0
J18,Saïd Benrahma,Lyon,French Ligue 1,17.0,dz ALG,LW,29-161,69,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,28,38,73.7,3,37,5,3,1,Saïd Benrahma,17.0,dz ALG,LW,29-161,69,28,38,73.7,439,74,17,18,94.4,9,13,69.2,2,4,50.0,0,0.0,0.1,0,0,2,0,3,Saïd Benrahma,17.0,dz ALG,LW,29-161,69,38,37,1,0,0,0,5,1,0,0,0,0,28,0,2,Saïd Benrahma,17.0,dz ALG,LW,29-161,69,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Saïd Benrahma,17.0,dz ALG,LW,29-161,69,47,2,8,11,29,7,47,3,1,33.3,2,66.7,37,295,143,5,2,5,0,3,38,14,Saïd Benrahma,17.0,dz ALG,LW,29-161,69,0,0,0,0,0,1,5,1,1,0,0,0,5,0,0,
J18,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,19-293,21,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,10,1,2,0,Malick Fofana,11.0,be BEL,LW,19-293,21,8,12,66.7,105,41,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,1,0,3,Malick Fofana,11.0,be BEL,LW,19-293,21,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,Malick Fofana,11.0,be BEL,LW,19-293,21,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Malick Fofana,11.0,be BEL,LW,19-293,21,17,0,0,3,14,4,17,2,0,0.0,2,100.0,10,44,24,1,0,0,0,1,12,6,Malick Fofana,11.0,be BEL,LW,19-293,21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J18,Rayan Cherki,Lyon,French Ligue 1,18.0,fr FRA,RW,21-154,78,0,0,0,0,3,0,0,0,62,1,0,0,0.2,0.2,0.0,5,0,43,52,82.7,9,36,2,4,4,Rayan Cherki,18.0,fr FRA,RW,21-154,78,43,52,82.7,683,188,26,29,89.7,13,16,81.3,3,4,75.0,0,0.0,0.2,2,4,1,0,9,Rayan Cherki,18.0,fr FRA,RW,21-154,78,52,43,9,2,0,1,4,1,6,3,1,0,43,0,3,Rayan Cherki,18.0,fr FRA,RW,21-154,78,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Rayan Cherki,18.0,fr FRA,RW,21-154,78,62,0,4,21,40,6,62,4,4,100.0,0,0.0,36,212,94,2,2,0,5,2,50,10,Rayan Cherki,18.0,fr FRA,RW,21-154,78,0,0,0,0,2,0,4,0,1,0,0,0,3,1,0,100.0
J18,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,RW,21-078,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-078,12,5,7,71.4,82,30,4,4,100.0,0,2,0.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,Ernest Nuamah,37.0,gh GHA,RW,21-078,12,7,5,2,0,0,0,3,0,2,0,2,0,5,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-078,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,21-078,12,7,0,0,4,3,0,7,0,0,,0,,3,10,0,0,0,0,0,0,5,2,Ernest Nuamah,37.0,gh GHA,RW,21-078,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J18,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,LM,30-168,90,0,0,0,0,2,1,0,0,76,4,0,4,0.1,0.1,0.1,3,0,45,55,81.8,10,25,0,3,1,Corentin Tolisso,8.0,fr FRA,LM,30-168,90,45,55,81.8,623,188,29,33,87.9,16,17,94.1,0,3,0.0,0,0.1,0.2,1,2,3,0,10,Corentin Tolisso,8.0,fr FRA,LM,30-168,90,55,53,2,0,0,1,1,2,0,0,0,0,45,0,2,Corentin Tolisso,8.0,fr FRA,LM,30-168,90,4,3,0,3,1,3,7,42.9,4,4,0,4,0,4,5,0,Corentin Tolisso,8.0,fr FRA,LM,30-168,90,76,5,14,31,32,6,76,3,1,33.3,2,66.7,25,100,32,0,1,0,0,0,48,5,Corentin Tolisso,8.0,fr FRA,LM,30-168,90,0,0,0,3,1,1,1,0,3,0,0,0,5,5,2,71.4
J18,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,CM,36-170,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.1,2,0,62,72,86.1,9,56,3,4,1,Nemanja Matić,31.0,rs SRB,CM,36-170,90,62,72,86.1,1048,375,32,37,86.5,21,23,91.3,7,9,77.8,0,0.1,0.2,2,12,2,0,9,Nemanja Matić,31.0,rs SRB,CM,36-170,90,72,70,1,1,0,0,1,0,0,0,0,0,62,1,0,Nemanja Matić,31.0,rs SRB,CM,36-170,90,2,1,0,1,1,2,2,100.0,0,1,1,0,1,3,0,0,Nemanja Matić,31.0,rs SRB,CM,36-170,90,81,2,14,49,20,6,81,4,1,25.0,3,75.0,56,299,129,3,2,1,2,0,63,2,Nemanja Matić,31.0,rs SRB,CM,36-170,90,0,0,0,0,0,0,1,1,1,0,0,0,6,2,1,66.7
J18,Jordan Veretout,Lyon,French Ligue 1,7.0,fr FRA,RM,31-323,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,57,64,89.1,8,36,0,0,0,Jordan Veretout,7.0,fr FRA,RM,31-323,90,57,64,89.1,878,188,29,32,90.6,28,30,93.3,0,2,0.0,0,0.0,0.0,0,6,0,0,8,Jordan Veretout,7.0,fr FRA,RM,31-323,90,64,63,1,0,0,0,0,0,0,0,0,0,57,0,0,Jordan Veretout,7.0,fr FRA,RM,31-323,90,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,Jordan Veretout,7.0,fr FRA,RM,31-323,90,67,0,14,44,10,1,67,0,0,,0,,36,164,67,0,2,0,1,0,50,1,Jordan Veretout,7.0,fr FRA,RM,31-323,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,
J18,Nicolás Tagliafico,Lyon,French Ligue 1,3.0,ar ARG,LB,32-140,90,0,0,0,0,2,1,0,0,86,2,2,1,0.3,0.3,0.0,1,0,65,75,86.7,5,32,2,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-140,90,65,75,86.7,952,267,40,43,93.0,23,27,85.2,2,3,66.7,0,0.0,0.2,0,5,0,0,5,Nicolás Tagliafico,3.0,ar ARG,LB,32-140,90,75,64,11,3,0,0,5,8,0,0,0,0,65,0,3,Nicolás Tagliafico,3.0,ar ARG,LB,32-140,90,2,1,1,0,1,2,3,66.7,1,1,1,0,2,4,2,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-140,90,86,7,28,33,25,3,86,0,0,,0,,32,138,71,2,2,0,0,0,53,4,Nicolás Tagliafico,3.0,ar ARG,LB,32-140,90,0,0,0,2,3,0,5,2,1,0,0,0,5,0,3,0.0
J18,Moussa Niakhate,Lyon,French Ligue 1,19.0,sn SEN,CB,28-316,90,0,0,0,0,0,0,0,0,89,1,1,1,0.0,0.0,0.0,2,0,71,78,91.0,4,46,0,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-316,90,71,78,91.0,1403,556,26,28,92.9,40,41,97.6,5,8,62.5,0,0.0,0.0,0,5,1,0,4,Moussa Niakhate,19.0,sn SEN,CB,28-316,90,78,74,3,1,0,0,0,1,0,0,0,0,71,1,1,Moussa Niakhate,19.0,sn SEN,CB,28-316,90,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,8,0,Moussa Niakhate,19.0,sn SEN,CB,28-316,90,89,17,39,47,3,0,89,0,0,,0,,46,334,184,0,0,0,0,0,61,0,Moussa Niakhate,19.0,sn SEN,CB,28-316,90,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
