Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,27-145,78,1,0,0,0,6,3,0,0,22,0,0,1,1.0,1.0,0.0,1,0,8,12,66.7,0,14,1,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-145,78,8,12,66.7,122,7,3,7,42.9,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-145,78,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-145,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-145,78,22,1,2,8,12,7,22,0,0,,0,,14,47,19,1,2,0,1,1,19,7,Youssef En-Nesyri,19.0,ma MAR,FW,27-145,78,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,50.0
J3,Edin Džeko,Fenerbahçe,UEFA Europa League,9.0,ba BIH,FW,38-221,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Edin Džeko,9.0,ba BIH,FW,38-221,12,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,FW,38-221,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,FW,38-221,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Edin Džeko,9.0,ba BIH,FW,38-221,12,3,1,1,2,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Edin Džeko,9.0,ba BIH,FW,38-221,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Allan Saint-Maximin,Fenerbahçe,UEFA Europa League,97.0,fr FRA,LW,27-226,78,0,1,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.4,2,1,15,24,62.5,4,23,6,8,3,Allan Saint-Maximin,97.0,fr FRA,LW,27-226,78,15,24,62.5,230,93,7,8,87.5,7,12,58.3,1,1,100.0,1,0.4,0.3,2,2,3,2,4,Allan Saint-Maximin,97.0,fr FRA,LW,27-226,78,24,24,0,0,0,0,5,0,0,0,0,0,15,0,2,Allan Saint-Maximin,97.0,fr FRA,LW,27-226,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Allan Saint-Maximin,97.0,fr FRA,LW,27-226,78,36,1,4,8,26,5,36,8,3,37.5,5,62.5,23,291,173,6,4,4,3,1,25,10,Allan Saint-Maximin,97.0,fr FRA,LW,27-226,78,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0.0
J3,İrfan Kahveci,Fenerbahçe,UEFA Europa League,17.0,tr TUR,"RW,FW",29-101,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,1,0,İrfan Kahveci,17.0,tr TUR,"RW,FW",29-101,12,6,9,66.7,50,13,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,İrfan Kahveci,17.0,tr TUR,"RW,FW",29-101,12,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,İrfan Kahveci,17.0,tr TUR,"RW,FW",29-101,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İrfan Kahveci,17.0,tr TUR,"RW,FW",29-101,12,11,0,0,7,4,0,11,1,0,0.0,1,100.0,7,44,19,1,0,0,0,1,7,2,İrfan Kahveci,17.0,tr TUR,"RW,FW",29-101,12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Dušan Tadić,Fenerbahçe,UEFA Europa League,10.0,rs SRB,RW,35-339,78,0,0,0,0,2,1,0,0,43,2,0,1,0.2,0.2,0.5,4,0,27,35,77.1,3,18,0,2,2,Dušan Tadić,10.0,rs SRB,RW,35-339,78,27,35,77.1,533,194,11,12,91.7,11,14,78.6,5,7,71.4,0,0.5,1.4,3,0,2,1,3,Dušan Tadić,10.0,rs SRB,RW,35-339,78,35,32,3,0,0,0,3,2,0,0,0,0,27,0,0,Dušan Tadić,10.0,rs SRB,RW,35-339,78,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,Dušan Tadić,10.0,rs SRB,RW,35-339,78,43,2,8,17,19,5,43,2,2,100.0,0,0.0,18,81,14,0,0,0,2,2,25,7,Dušan Tadić,10.0,rs SRB,RW,35-339,78,0,0,0,1,1,0,3,0,2,0,0,0,4,1,1,50.0
J3,İsmail Yüksek,Fenerbahçe,UEFA Europa League,5.0,tr TUR,LM,25-272,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,İsmail Yüksek,5.0,tr TUR,LM,25-272,12,1,2,50.0,22,9,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,İsmail Yüksek,5.0,tr TUR,LM,25-272,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,İsmail Yüksek,5.0,tr TUR,LM,25-272,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,İsmail Yüksek,5.0,tr TUR,LM,25-272,12,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,İsmail Yüksek,5.0,tr TUR,LM,25-272,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J3,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,"LM,AM,LW",25-167,89,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,3,1,33,46,71.7,8,33,2,0,0,Sebastian Szymański,53.0,pl POL,"LM,AM,LW",25-167,89,33,46,71.7,551,219,14,15,93.3,18,23,78.3,1,5,20.0,0,0.0,0.0,1,5,2,1,8,Sebastian Szymański,53.0,pl POL,"LM,AM,LW",25-167,89,46,39,7,1,0,0,8,1,5,0,2,0,33,0,3,Sebastian Szymański,53.0,pl POL,"LM,AM,LW",25-167,89,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,Sebastian Szymański,53.0,pl POL,"LM,AM,LW",25-167,89,52,4,6,27,19,2,52,0,0,,0,,33,126,74,2,1,0,0,0,38,9,Sebastian Szymański,53.0,pl POL,"LM,AM,LW",25-167,89,0,0,0,0,3,0,8,1,0,0,0,0,2,0,0,
J3,Mert Yandaş,Fenerbahçe,UEFA Europa League,8.0,tr TUR,LW,30-066,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Mert Yandaş,8.0,tr TUR,LW,30-066,1,2,2,100.0,25,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mert Yandaş,8.0,tr TUR,LW,30-066,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mert Yandaş,8.0,tr TUR,LW,30-066,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mert Yandaş,8.0,tr TUR,LW,30-066,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Mert Yandaş,8.0,tr TUR,LW,30-066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Sofyan Amrabat,Fenerbahçe,UEFA Europa League,34.0,ma MAR,"CM,DM",28-064,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,52,63,82.5,4,43,0,0,0,Sofyan Amrabat,34.0,ma MAR,"CM,DM",28-064,90,52,63,82.5,948,213,20,24,83.3,27,30,90.0,5,7,71.4,0,0.0,0.0,0,4,0,0,4,Sofyan Amrabat,34.0,ma MAR,"CM,DM",28-064,90,63,60,3,2,0,0,1,0,0,0,0,0,52,0,1,Sofyan Amrabat,34.0,ma MAR,"CM,DM",28-064,90,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,Sofyan Amrabat,34.0,ma MAR,"CM,DM",28-064,90,67,2,16,49,2,0,67,0,0,,0,,43,194,64,0,0,0,0,0,48,0,Sofyan Amrabat,34.0,ma MAR,"CM,DM",28-064,90,0,0,0,1,1,0,1,1,0,0,0,0,4,0,1,0.0
J3,Fred,Fenerbahçe,UEFA Europa League,13.0,br BRA,"RM,DM",31-233,90,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.0,2,0,54,61,88.5,10,46,1,2,0,Fred,13.0,br BRA,"RM,DM",31-233,90,54,61,88.5,1020,257,20,20,100.0,29,31,93.5,4,7,57.1,0,0.0,0.0,1,6,1,0,10,Fred,13.0,br BRA,"RM,DM",31-233,90,61,57,3,3,1,2,1,0,0,0,0,0,54,1,1,Fred,13.0,br BRA,"RM,DM",31-233,90,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,Fred,13.0,br BRA,"RM,DM",31-233,90,74,0,11,46,17,2,74,2,0,0.0,2,100.0,46,161,57,1,1,0,4,2,54,4,Fred,13.0,br BRA,"RM,DM",31-233,90,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
