Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Santiago Castro,Bologna,UEFA Champions League,9.0,ar ARG,FW,19-355,64,0,0,0,0,3,1,1,0,17,0,0,0,0.2,0.2,0.2,4,0,7,12,58.3,1,8,1,0,0,Santiago Castro,9.0,ar ARG,FW,19-355,64,7,12,58.3,123,32,3,7,42.9,4,5,80.0,0,0,,0,0.2,0.0,4,0,0,0,1,Santiago Castro,9.0,ar ARG,FW,19-355,64,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,Santiago Castro,9.0,ar ARG,FW,19-355,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Santiago Castro,9.0,ar ARG,FW,19-355,64,17,1,1,7,9,4,17,0,0,,0,,8,34,19,1,1,0,0,0,14,7,Santiago Castro,9.0,ar ARG,FW,19-355,64,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Thijs Dallinga,Bologna,UEFA Champions League,24.0,nl NED,FW,24-046,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-046,26,4,4,100.0,57,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-046,26,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Thijs Dallinga,24.0,nl NED,FW,24-046,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-046,26,6,0,0,2,4,1,6,0,0,,0,,6,34,0,0,0,0,1,1,6,3,Thijs Dallinga,24.0,nl NED,FW,24-046,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Dan Ndoye,Bologna,UEFA Champions League,11.0,ch SUI,LW,23-329,90,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.2,7,0,25,32,78.1,8,38,6,10,2,Dan Ndoye,11.0,ch SUI,LW,23-329,90,25,32,78.1,418,124,11,12,91.7,12,12,100.0,2,4,50.0,0,0.2,0.4,2,3,4,1,8,Dan Ndoye,11.0,ch SUI,LW,23-329,90,32,31,1,1,1,0,3,0,0,0,0,0,25,0,3,Dan Ndoye,11.0,ch SUI,LW,23-329,90,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Dan Ndoye,11.0,ch SUI,LW,23-329,90,48,0,3,16,30,8,48,10,2,20.0,4,40.0,38,348,188,6,6,4,3,2,36,8,Dan Ndoye,11.0,ch SUI,LW,23-329,90,0,0,0,1,4,0,3,0,2,0,0,0,7,0,0,
J1,Riccardo Orsolini,Bologna,UEFA Champions League,7.0,it ITA,RW,27-238,64,0,0,0,0,3,0,0,0,41,2,0,1,0.1,0.1,0.0,4,0,19,32,59.4,5,27,3,1,0,Riccardo Orsolini,7.0,it ITA,RW,27-238,64,19,32,59.4,437,137,7,11,63.6,9,13,69.2,3,4,75.0,0,0.0,0.2,1,1,2,1,5,Riccardo Orsolini,7.0,it ITA,RW,27-238,64,32,32,0,0,0,1,3,0,0,0,0,0,19,0,3,Riccardo Orsolini,7.0,it ITA,RW,27-238,64,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-238,64,41,1,5,17,19,2,41,1,0,0.0,1,100.0,27,148,58,3,0,0,2,2,28,12,Riccardo Orsolini,7.0,it ITA,RW,27-238,64,0,0,0,0,2,0,3,0,2,0,0,0,8,1,1,50.0
J1,Samuel Iling-Junior,Bologna,UEFA Champions League,14.0,eng ENG,RW,20-350,26,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,13,17,76.5,2,16,4,1,0,Samuel Iling-Junior,14.0,eng ENG,RW,20-350,26,13,17,76.5,229,18,6,6,100.0,6,7,85.7,1,3,33.3,0,0.0,0.1,0,0,1,0,2,Samuel Iling-Junior,14.0,eng ENG,RW,20-350,26,17,17,0,0,1,1,3,0,0,0,0,0,13,0,1,Samuel Iling-Junior,14.0,eng ENG,RW,20-350,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Samuel Iling-Junior,14.0,eng ENG,RW,20-350,26,23,0,1,3,19,0,23,1,0,0.0,1,100.0,16,148,84,4,2,0,2,0,19,8,Samuel Iling-Junior,14.0,eng ENG,RW,20-350,26,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J1,Nikola Moro,Bologna,UEFA Champions League,6.0,hr CRO,LM,26-190,64,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.5,3,0,17,27,63.0,4,12,0,0,0,Nikola Moro,6.0,hr CRO,LM,26-190,64,17,27,63.0,336,175,8,11,72.7,6,7,85.7,3,8,37.5,0,0.5,0.3,2,2,0,0,4,Nikola Moro,6.0,hr CRO,LM,26-190,64,27,23,4,1,0,0,3,0,3,0,2,0,17,0,1,Nikola Moro,6.0,hr CRO,LM,26-190,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Nikola Moro,6.0,hr CRO,LM,26-190,64,32,1,7,16,9,2,32,0,0,,0,,12,29,9,0,0,0,0,0,19,2,Nikola Moro,6.0,hr CRO,LM,26-190,64,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,100.0
J1,Tommaso Pobega,Bologna,UEFA Champions League,18.0,it ITA,LM,25-065,26,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,13,0,1,1,Tommaso Pobega,18.0,it ITA,LM,25-065,26,13,15,86.7,244,17,5,5,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Tommaso Pobega,18.0,it ITA,LM,25-065,26,15,14,0,0,0,0,0,0,0,0,0,0,13,1,0,Tommaso Pobega,18.0,it ITA,LM,25-065,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tommaso Pobega,18.0,it ITA,LM,25-065,26,17,0,1,10,6,1,17,1,1,100.0,0,0.0,13,53,17,0,1,0,0,0,14,0,Tommaso Pobega,18.0,it ITA,LM,25-065,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J1,Remo Freuler,Bologna,UEFA Champions League,8.0,ch SUI,CM,32-156,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.0,0,0,39,42,92.9,3,35,1,0,0,Remo Freuler,8.0,ch SUI,CM,32-156,90,39,42,92.9,732,187,13,14,92.9,23,24,95.8,3,4,75.0,0,0.0,0.0,0,4,0,0,3,Remo Freuler,8.0,ch SUI,CM,32-156,90,42,40,2,2,0,0,0,0,0,0,0,0,39,0,0,Remo Freuler,8.0,ch SUI,CM,32-156,90,3,2,0,3,0,1,1,100.0,0,0,0,0,3,6,1,0,Remo Freuler,8.0,ch SUI,CM,32-156,90,51,0,6,38,7,0,51,0,0,,0,,35,179,71,1,0,0,2,0,38,2,Remo Freuler,8.0,ch SUI,CM,32-156,90,0,0,0,1,0,0,0,3,2,0,0,0,1,2,0,100.0
J1,Giovanni Fabbian,Bologna,UEFA Champions League,80.0,it ITA,RM,21-248,77,0,0,0,0,2,2,0,0,16,0,0,1,0.5,0.5,0.0,1,0,7,10,70.0,0,7,0,2,0,Giovanni Fabbian,80.0,it ITA,RM,21-248,77,7,10,70.0,93,4,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-248,77,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,Giovanni Fabbian,80.0,it ITA,RM,21-248,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-248,77,16,0,1,6,9,2,16,2,0,0.0,1,50.0,7,18,3,0,0,0,0,0,11,3,Giovanni Fabbian,80.0,it ITA,RM,21-248,77,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
J1,Kacper Urbanski,Bologna,UEFA Champions League,82.0,pl POL,RM,20-011,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,6,1,1,1,Kacper Urbanski,82.0,pl POL,RM,20-011,13,7,7,100.0,216,61,1,1,100.0,3,3,100.0,3,3,100.0,0,0.0,0.1,0,2,1,0,2,Kacper Urbanski,82.0,pl POL,RM,20-011,13,7,6,1,0,0,0,2,0,1,0,1,0,7,0,0,Kacper Urbanski,82.0,pl POL,RM,20-011,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,RM,20-011,13,7,0,0,4,4,0,7,1,1,100.0,0,0.0,6,57,32,1,1,0,0,1,6,1,Kacper Urbanski,82.0,pl POL,RM,20-011,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
