Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,23-110,89,2,0,0,0,3,3,0,0,32,1,0,0,1.2,1.2,0.1,1,0,16,19,84.2,3,22,3,2,1,Arnaud Kalimuendo,9.0,fr FRA,FW,23-110,89,16,19,84.2,267,53,9,11,81.8,2,3,66.7,3,3,100.0,0,0.1,0.0,1,1,0,0,3,Arnaud Kalimuendo,9.0,fr FRA,FW,23-110,89,19,18,1,0,0,1,0,0,0,0,0,0,16,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,23-110,89,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,1,Arnaud Kalimuendo,9.0,fr FRA,FW,23-110,89,32,3,8,19,7,3,32,2,1,50.0,1,50.0,22,124,80,3,1,0,2,1,24,3,Arnaud Kalimuendo,9.0,fr FRA,FW,23-110,89,0,0,0,1,4,0,0,0,1,0,0,0,3,1,3,25.0
J33,Mohamed Meité,Rennes,French Ligue 1,62.0,fr FRA,FW,17-211,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Mohamed Meité,62.0,fr FRA,FW,17-211,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,FW,17-211,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Mohamed Meité,62.0,fr FRA,FW,17-211,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Meité,62.0,fr FRA,FW,17-211,1,2,0,0,1,1,1,2,0,0,,0,,2,26,17,1,0,1,0,2,2,0,Mohamed Meité,62.0,fr FRA,FW,17-211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Ludovic Blas,Rennes,French Ligue 1,10.0,fr FRA,"LW,FW",27-130,90,0,1,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.8,3,1,26,36,72.2,7,41,7,5,2,Ludovic Blas,10.0,fr FRA,"LW,FW",27-130,90,26,36,72.2,510,176,13,16,81.3,8,10,80.0,4,9,44.4,1,0.8,0.7,2,2,5,0,7,Ludovic Blas,10.0,fr FRA,"LW,FW",27-130,90,36,32,4,3,1,3,4,0,1,0,0,0,26,0,0,Ludovic Blas,10.0,fr FRA,"LW,FW",27-130,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ludovic Blas,10.0,fr FRA,"LW,FW",27-130,90,52,1,9,20,24,3,52,5,2,40.0,2,40.0,41,290,151,7,2,1,2,5,38,10,Ludovic Blas,10.0,fr FRA,"LW,FW",27-130,90,0,0,0,1,2,0,4,0,0,0,0,0,4,0,1,0.0
J33,Musa Al-Taamari,Rennes,French Ligue 1,11.0,jo JOR,RW,27-334,61,0,0,0,0,1,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,11,14,78.6,0,17,1,2,0,Musa Al-Taamari,11.0,jo JOR,RW,27-334,61,11,14,78.6,153,22,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Musa Al-Taamari,11.0,jo JOR,RW,27-334,61,14,14,0,0,0,0,2,0,0,0,0,0,11,0,1,Musa Al-Taamari,11.0,jo JOR,RW,27-334,61,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Musa Al-Taamari,11.0,jo JOR,RW,27-334,61,27,0,2,6,19,6,27,2,0,0.0,1,50.0,17,91,30,1,0,1,5,1,18,8,Musa Al-Taamari,11.0,jo JOR,RW,27-334,61,0,0,0,0,2,0,2,0,1,0,0,0,3,0,3,0.0
J33,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,RB,24-322,29,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,8,12,66.7,2,8,4,0,0,Lorenz Assignon,22.0,tg TOG,RB,24-322,29,8,12,66.7,134,55,3,3,100.0,4,7,57.1,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Lorenz Assignon,22.0,tg TOG,RB,24-322,29,12,10,2,0,0,0,1,2,0,0,0,0,8,0,0,Lorenz Assignon,22.0,tg TOG,RB,24-322,29,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,Lorenz Assignon,22.0,tg TOG,RB,24-322,29,16,2,4,5,7,3,16,0,0,,0,,8,63,45,4,1,2,0,0,10,2,Lorenz Assignon,22.0,tg TOG,RB,24-322,29,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
J33,Ismaël Koné,Rennes,French Ligue 1,90.0,ca CAN,"LM,CM",22-338,74,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,23,27,85.2,7,26,3,2,2,Ismaël Koné,90.0,ca CAN,"LM,CM",22-338,74,23,27,85.2,407,112,12,15,80.0,9,10,90.0,2,2,100.0,0,0.0,0.4,1,2,1,0,7,Ismaël Koné,90.0,ca CAN,"LM,CM",22-338,74,27,26,1,1,1,1,0,0,0,0,0,0,23,0,0,Ismaël Koné,90.0,ca CAN,"LM,CM",22-338,74,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,Ismaël Koné,90.0,ca CAN,"LM,CM",22-338,74,35,3,11,15,11,0,35,2,2,100.0,0,0.0,26,176,121,3,2,0,3,1,26,3,Ismaël Koné,90.0,ca CAN,"LM,CM",22-338,74,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
J33,Seko Fofana,Rennes,French Ligue 1,8.0,ci CIV,CM,30-003,16,0,0,0,0,1,0,0,0,14,1,1,0,0.3,0.3,0.0,0,0,9,11,81.8,2,10,0,0,0,Seko Fofana,8.0,ci CIV,CM,30-003,16,9,11,81.8,123,63,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Seko Fofana,8.0,ci CIV,CM,30-003,16,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Seko Fofana,8.0,ci CIV,CM,30-003,16,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Seko Fofana,8.0,ci CIV,CM,30-003,16,14,0,2,10,2,2,14,0,0,,0,,10,37,9,0,0,0,1,0,10,0,Seko Fofana,8.0,ci CIV,CM,30-003,16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J33,Djaoui Cissé,Rennes,French Ligue 1,38.0,fr FRA,CM,21-099,83,0,0,0,0,1,0,0,0,51,2,0,3,0.0,0.0,0.0,2,1,38,44,86.4,3,35,1,0,0,Djaoui Cissé,38.0,fr FRA,CM,21-099,83,38,44,86.4,659,154,19,20,95.0,16,16,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,Djaoui Cissé,38.0,fr FRA,CM,21-099,83,44,42,2,2,0,1,0,0,0,0,0,0,38,0,2,Djaoui Cissé,38.0,fr FRA,CM,21-099,83,2,2,0,2,0,0,0,,0,3,0,3,0,2,1,1,Djaoui Cissé,38.0,fr FRA,CM,21-099,83,51,3,14,27,12,0,51,0,0,,0,,35,178,87,1,2,0,1,0,32,0,Djaoui Cissé,38.0,fr FRA,CM,21-099,83,0,0,0,0,1,0,0,0,2,0,0,0,8,0,0,
J33,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-312,7,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.3,2,0,2,2,100.0,0,2,1,0,0,Jordan James,17.0,wls WAL,CM,20-312,7,2,2,100.0,23,7,2,2,100.0,0,0,,0,0,,0,0.3,0.1,1,1,0,0,0,Jordan James,17.0,wls WAL,CM,20-312,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jordan James,17.0,wls WAL,CM,20-312,7,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jordan James,17.0,wls WAL,CM,20-312,7,4,0,1,2,1,1,4,0,0,,0,,2,45,43,1,0,0,0,0,2,1,Jordan James,17.0,wls WAL,CM,20-312,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,"RM,CM",27-012,90,0,1,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.5,6,1,37,39,94.9,6,21,3,2,2,Azor Matusiwa,6.0,nl NED,"RM,CM",27-012,90,37,39,94.9,596,195,23,23,100.0,10,11,90.9,4,4,100.0,1,0.5,0.4,2,1,1,0,6,Azor Matusiwa,6.0,nl NED,"RM,CM",27-012,90,39,37,2,2,1,1,0,0,0,0,0,0,37,0,1,Azor Matusiwa,6.0,nl NED,"RM,CM",27-012,90,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,2,0,Azor Matusiwa,6.0,nl NED,"RM,CM",27-012,90,49,5,14,24,12,1,49,2,2,100.0,0,0.0,21,108,63,3,1,1,0,0,25,1,Azor Matusiwa,6.0,nl NED,"RM,CM",27-012,90,0,0,0,0,1,0,0,0,1,0,0,0,4,0,2,0.0
