Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,FW,32-031,90,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,16,0,1,0,Álvaro Morata,7.0,es ESP,FW,32-031,90,7,11,63.6,97,17,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-031,90,11,10,1,0,2,0,0,0,0,0,0,0,7,0,0,Álvaro Morata,7.0,es ESP,FW,32-031,90,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,2,0,Álvaro Morata,7.0,es ESP,FW,32-031,90,21,2,4,7,10,3,21,1,0,0.0,1,100.0,16,41,17,0,1,0,1,2,15,3,Álvaro Morata,7.0,es ESP,FW,32-031,90,0,0,0,4,3,0,0,0,1,0,0,0,5,1,0,100.0
J13,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-166,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.1,2,0,26,31,83.9,2,30,3,8,3,Rafael Leão,10.0,pt POR,LW,25-166,90,26,31,83.9,418,100,11,13,84.6,12,14,85.7,1,2,50.0,0,0.1,0.2,1,2,0,0,2,Rafael Leão,10.0,pt POR,LW,25-166,90,31,29,2,0,0,0,1,1,1,0,0,0,26,0,0,Rafael Leão,10.0,pt POR,LW,25-166,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Rafael Leão,10.0,pt POR,LW,25-166,90,43,0,2,27,14,2,43,8,3,37.5,3,37.5,30,232,96,3,3,2,1,2,35,5,Rafael Leão,10.0,pt POR,LW,25-166,90,1,0,0,0,4,0,1,0,1,0,0,0,3,0,0,
J13,Yunus Musah,Milan,Italian Serie A,80.0,us USA,RW,21-360,83,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,20,28,71.4,2,22,1,3,0,Yunus Musah,80.0,us USA,RW,21-360,83,20,28,71.4,332,63,12,14,85.7,6,10,60.0,2,3,66.7,0,0.0,0.0,0,2,2,1,2,Yunus Musah,80.0,us USA,RW,21-360,83,28,27,1,0,0,0,5,1,0,0,0,0,20,0,1,Yunus Musah,80.0,us USA,RW,21-360,83,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Yunus Musah,80.0,us USA,RW,21-360,83,38,0,4,17,18,0,38,3,0,0.0,2,66.7,22,118,36,1,2,0,3,1,23,9,Yunus Musah,80.0,us USA,RW,21-360,83,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,
J13,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-185,7,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,9,2,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-185,7,5,10,50.0,111,26,2,5,40.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,Samuel Chukwueze,21.0,ng NGA,RW,25-185,7,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-185,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-185,7,12,0,2,2,8,0,12,0,0,,0,,9,86,54,2,1,0,0,0,8,3,Samuel Chukwueze,21.0,ng NGA,RW,25-185,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J13,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"LM,RM",26-117,90,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,0,0,24,31,77.4,1,25,2,4,1,Tijjani Reijnders,14.0,nl NED,"LM,RM",26-117,90,24,31,77.4,399,76,12,14,85.7,11,14,78.6,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Tijjani Reijnders,14.0,nl NED,"LM,RM",26-117,90,31,29,2,2,0,0,1,0,0,0,0,0,24,0,0,Tijjani Reijnders,14.0,nl NED,"LM,RM",26-117,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Tijjani Reijnders,14.0,nl NED,"LM,RM",26-117,90,43,2,2,30,11,0,43,4,1,25.0,2,50.0,25,125,66,2,1,0,1,0,26,4,Tijjani Reijnders,14.0,nl NED,"LM,RM",26-117,90,0,0,0,0,1,0,1,1,0,0,0,0,5,1,1,50.0
J13,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,CM,25-318,90,0,0,0,0,1,0,1,0,51,4,0,2,0.0,0.0,0.0,1,0,35,38,92.1,8,30,1,3,0,Youssouf Fofana,29.0,fr FRA,CM,25-318,90,35,38,92.1,631,231,15,18,83.3,16,16,100.0,3,3,100.0,0,0.0,0.0,1,7,0,0,8,Youssouf Fofana,29.0,fr FRA,CM,25-318,90,38,36,2,2,0,0,0,0,0,0,0,0,35,0,0,Youssouf Fofana,29.0,fr FRA,CM,25-318,90,4,2,1,3,0,3,5,60.0,2,2,0,2,0,4,0,0,Youssouf Fofana,29.0,fr FRA,CM,25-318,90,51,0,9,37,6,0,51,3,0,0.0,3,100.0,30,227,142,1,4,0,2,2,30,2,Youssouf Fofana,29.0,fr FRA,CM,25-318,90,1,0,0,1,0,0,0,0,2,0,0,0,7,1,0,100.0
J13,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,RM,28-305,69,0,0,0,0,0,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,20,22,90.9,3,18,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,28-305,69,20,22,90.9,322,78,10,11,90.9,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Ruben Loftus-Cheek,8.0,eng ENG,RM,28-305,69,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,28-305,69,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,28-305,69,29,0,3,21,5,0,29,0,0,,0,,18,105,49,0,0,0,1,0,19,2,Ruben Loftus-Cheek,8.0,eng ENG,RM,28-305,69,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,100.0
J13,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,LM,26-066,21,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,11,2,2,2,Christian Pulisic,11.0,us USA,LM,26-066,21,9,12,75.0,141,23,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Christian Pulisic,11.0,us USA,LM,26-066,21,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,Christian Pulisic,11.0,us USA,LM,26-066,21,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Christian Pulisic,11.0,us USA,LM,26-066,21,16,0,1,5,11,0,16,2,2,100.0,0,0.0,11,157,115,2,0,0,1,0,9,2,Christian Pulisic,11.0,us USA,LM,26-066,21,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J13,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,27-048,90,0,0,0,0,1,1,0,0,57,3,2,2,0.0,0.0,0.1,3,0,32,44,72.7,4,25,0,2,0,Theo Hernández,19.0,fr FRA,LB,27-048,90,32,44,72.7,408,157,18,19,94.7,10,12,83.3,1,7,14.3,0,0.1,0.0,2,0,0,0,4,Theo Hernández,19.0,fr FRA,LB,27-048,90,44,32,12,5,0,0,5,6,1,1,0,0,32,0,1,Theo Hernández,19.0,fr FRA,LB,27-048,90,3,1,3,0,0,3,3,100.0,0,2,1,1,2,5,1,0,Theo Hernández,19.0,fr FRA,LB,27-048,90,57,3,18,31,9,1,57,2,0,0.0,2,100.0,25,133,68,0,0,0,2,0,27,3,Theo Hernández,19.0,fr FRA,LB,27-048,90,0,0,0,0,1,0,5,2,1,0,0,0,3,3,0,100.0
J13,Malick Thiaw,Milan,Italian Serie A,28.0,de GER,CB,23-107,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,60,61,98.4,7,51,0,0,0,Malick Thiaw,28.0,de GER,CB,23-107,90,60,61,98.4,1351,474,16,16,100.0,31,32,96.9,13,13,100.0,0,0.0,0.0,0,7,0,0,7,Malick Thiaw,28.0,de GER,CB,23-107,90,61,59,2,1,0,1,0,0,0,0,0,0,60,0,0,Malick Thiaw,28.0,de GER,CB,23-107,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Malick Thiaw,28.0,de GER,CB,23-107,90,62,6,29,32,2,0,62,0,0,,0,,51,292,107,0,1,0,0,0,53,0,Malick Thiaw,28.0,de GER,CB,23-107,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
