Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,35-103,61,0,0,0,0,2,1,0,0,20,1,0,0,0.9,0.9,0.0,0,0,3,9,33.3,0,10,0,0,0,André Ayew,28.0,gh GHA,FW,35-103,61,3,9,33.3,36,1,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,35-103,61,9,8,1,0,0,0,1,0,0,0,0,0,3,0,1,André Ayew,28.0,gh GHA,FW,35-103,61,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,André Ayew,28.0,gh GHA,FW,35-103,61,20,3,3,8,9,5,20,0,0,,0,,10,17,7,0,0,0,2,0,12,5,André Ayew,28.0,gh GHA,FW,35-103,61,0,0,0,1,0,0,1,0,1,0,0,0,2,3,2,60.0
J27,Mahamadou Diawara,Le Havre,French Ligue 1,34.0,fr FRA,"CM,AM",20-041,29,0,0,0,0,1,0,0,0,20,2,0,2,0.0,0.0,0.0,2,0,12,15,80.0,0,15,0,0,0,Mahamadou Diawara,34.0,fr FRA,"CM,AM",20-041,29,12,15,80.0,156,39,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mahamadou Diawara,34.0,fr FRA,"CM,AM",20-041,29,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Mahamadou Diawara,34.0,fr FRA,"CM,AM",20-041,29,2,0,0,2,0,2,3,66.7,1,2,1,1,0,2,0,0,Mahamadou Diawara,34.0,fr FRA,"CM,AM",20-041,29,20,1,2,10,8,1,20,0,0,,0,,15,70,32,0,0,0,0,0,13,2,Mahamadou Diawara,34.0,fr FRA,"CM,AM",20-041,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J27,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,"LW,FW",24-171,72,0,0,0,0,1,0,0,0,36,0,1,2,0.0,0.0,0.4,4,0,12,22,54.5,2,23,3,2,0,Issa Soumaré,45.0,sn SEN,"LW,FW",24-171,72,12,22,54.5,115,33,9,15,60.0,2,4,50.0,0,1,0.0,0,0.4,0.5,4,0,1,0,2,Issa Soumaré,45.0,sn SEN,"LW,FW",24-171,72,22,22,0,0,0,0,3,0,0,0,0,0,12,0,1,Issa Soumaré,45.0,sn SEN,"LW,FW",24-171,72,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Issa Soumaré,45.0,sn SEN,"LW,FW",24-171,72,36,2,4,12,20,3,36,2,0,0.0,2,100.0,23,131,69,3,1,1,4,2,27,7,Issa Soumaré,45.0,sn SEN,"LW,FW",24-171,72,0,0,0,0,1,0,3,1,0,0,0,0,3,3,2,60.0
J27,Koka,Le Havre,French Ligue 1,99.0,eg EGY,FW,32-025,18,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.3,2,1,7,8,87.5,0,5,0,0,0,Koka,99.0,eg EGY,FW,32-025,18,7,8,87.5,55,5,5,5,100.0,1,2,50.0,0,0,,0,0.3,0.5,1,0,0,0,0,Koka,99.0,eg EGY,FW,32-025,18,8,6,2,1,0,0,0,1,0,0,0,0,7,0,0,Koka,99.0,eg EGY,FW,32-025,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Koka,99.0,eg EGY,FW,32-025,18,12,0,1,5,6,2,12,0,0,,0,,5,15,0,0,0,0,1,0,6,0,Koka,99.0,eg EGY,FW,32-025,18,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J27,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,"RW,RM",23-187,90,0,0,0,0,1,0,0,0,32,2,1,0,0.1,0.1,1.2,4,0,14,24,58.3,2,22,7,5,1,Josué Casimir,10.0,fr FRA,"RW,RM",23-187,90,14,24,58.3,191,33,11,14,78.6,3,9,33.3,0,1,0.0,0,1.2,0.6,3,2,0,0,2,Josué Casimir,10.0,fr FRA,"RW,RM",23-187,90,24,22,2,0,0,0,3,2,0,0,0,0,14,0,0,Josué Casimir,10.0,fr FRA,"RW,RM",23-187,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Josué Casimir,10.0,fr FRA,"RW,RM",23-187,90,32,0,2,11,19,5,32,5,1,20.0,4,80.0,22,249,149,7,2,3,1,1,21,8,Josué Casimir,10.0,fr FRA,"RW,RM",23-187,90,0,0,0,2,0,1,3,1,1,0,0,0,3,1,0,100.0
J27,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,"AM,LW",23-033,72,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,23,78.3,4,16,3,1,1,Yassine Kechta,8.0,ma MAR,"AM,LW",23-033,72,18,23,78.3,340,57,9,10,90.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Yassine Kechta,8.0,ma MAR,"AM,LW",23-033,72,23,18,3,0,0,0,2,0,1,1,0,0,18,2,0,Yassine Kechta,8.0,ma MAR,"AM,LW",23-033,72,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Yassine Kechta,8.0,ma MAR,"AM,LW",23-033,72,28,0,1,14,14,1,28,1,1,100.0,0,0.0,16,120,70,3,3,0,2,1,17,0,Yassine Kechta,8.0,ma MAR,"AM,LW",23-033,72,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0.0
J27,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,LM,22-018,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,5,8,62.5,1,9,0,1,0,Antoine Joujou,21.0,fr FRA,LM,22-018,18,5,8,62.5,84,39,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.2,0,0,2,1,1,Antoine Joujou,21.0,fr FRA,LM,22-018,18,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Antoine Joujou,21.0,fr FRA,LM,22-018,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,LM,22-018,18,9,0,1,4,4,0,9,1,0,0.0,1,100.0,9,32,20,0,0,0,0,0,8,0,Antoine Joujou,21.0,fr FRA,LM,22-018,18,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J27,Junior Mwanga,Le Havre,French Ligue 1,23.0,fr FRA,"DM,CM",21-323,90,0,0,0,0,3,0,0,0,51,2,2,1,0.4,0.4,0.0,3,1,34,43,79.1,3,33,2,0,0,Junior Mwanga,23.0,fr FRA,"DM,CM",21-323,90,34,43,79.1,580,197,18,18,100.0,12,16,75.0,4,8,50.0,0,0.0,0.2,0,2,0,0,3,Junior Mwanga,23.0,fr FRA,"DM,CM",21-323,90,43,40,3,1,0,0,3,0,2,1,1,0,34,0,1,Junior Mwanga,23.0,fr FRA,"DM,CM",21-323,90,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,1,0,Junior Mwanga,23.0,fr FRA,"DM,CM",21-323,90,51,1,16,25,12,5,51,0,0,,0,,33,165,96,2,1,1,1,1,28,2,Junior Mwanga,23.0,fr FRA,"DM,CM",21-323,90,0,0,0,3,0,0,3,2,1,0,0,0,8,0,1,0.0
J27,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,DM,31-027,83,2,0,2,2,2,0,0,0,59,2,1,0,1.7,0.1,0.0,2,1,39,47,83.0,3,40,0,1,0,Abdoulaye Touré,94.0,gn GUI,DM,31-027,83,39,47,83.0,738,247,15,17,88.2,18,23,78.3,4,4,100.0,0,0.0,0.0,0,2,0,0,3,Abdoulaye Touré,94.0,gn GUI,DM,31-027,83,47,46,1,1,0,1,0,0,0,0,0,0,39,0,1,Abdoulaye Touré,94.0,gn GUI,DM,31-027,83,2,2,0,0,2,1,3,33.3,2,0,0,0,1,3,1,0,Abdoulaye Touré,94.0,gn GUI,DM,31-027,83,59,1,14,36,9,4,57,1,0,0.0,0,0.0,40,207,64,0,1,0,1,1,44,2,Abdoulaye Touré,94.0,gn GUI,DM,31-027,83,0,0,0,1,5,0,0,1,2,1,0,0,5,2,0,100.0
J27,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,CM,23-109,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-109,7,1,2,50.0,2,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-109,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-109,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-109,7,3,1,1,1,1,0,3,0,0,,0,,2,10,0,0,0,0,0,0,3,0,Rassoul Ndiaye,19.0,sn SEN,CM,23-109,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
