Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-152,70,2,1,0,0,3,2,0,0,21,0,0,0,2.2,2.2,0.1,1,1,12,14,85.7,1,12,0,2,1,Bojan Miovski,19.0,mk MKD,FW,25-152,70,12,14,85.7,171,19,7,8,87.5,3,3,100.0,1,1,100.0,1,0.1,0.0,1,1,0,0,1,Bojan Miovski,19.0,mk MKD,FW,25-152,70,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,Bojan Miovski,19.0,mk MKD,FW,25-152,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bojan Miovski,19.0,mk MKD,FW,25-152,70,21,0,1,11,9,4,21,2,1,50.0,1,50.0,12,59,9,0,0,0,2,0,20,3,Bojan Miovski,19.0,mk MKD,FW,25-152,70,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J14,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-042,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-042,20,2,4,50.0,18,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-042,20,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,38-042,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-042,20,5,0,1,0,4,1,5,1,0,0.0,1,100.0,2,5,0,0,0,0,0,1,3,2,Cristhian Stuani,7.0,uy URU,FW,38-042,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J14,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LW,23-286,71,1,2,0,0,1,1,0,0,42,1,0,1,0.1,0.1,1.5,5,2,31,36,86.1,6,24,3,1,1,Bryan Gil,20.0,es ESP,LW,23-286,71,31,36,86.1,453,122,17,19,89.5,12,13,92.3,1,2,50.0,2,1.5,1.1,3,2,2,0,6,Bryan Gil,20.0,es ESP,LW,23-286,71,36,35,1,0,0,0,3,0,1,0,1,0,31,0,1,Bryan Gil,20.0,es ESP,LW,23-286,71,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Bryan Gil,20.0,es ESP,LW,23-286,71,42,2,6,12,24,6,42,1,1,100.0,0,0.0,24,157,89,3,1,2,1,2,34,10,Bryan Gil,20.0,es ESP,LW,23-286,71,0,0,0,1,1,0,3,0,1,0,0,0,3,0,0,
J14,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,27-297,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,9,4,1,0,Arnaut Danjuma,11.0,nl NED,LW,27-297,19,3,7,42.9,57,3,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-297,19,7,6,1,0,0,0,1,0,1,1,0,0,3,0,1,Arnaut Danjuma,11.0,nl NED,LW,27-297,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-297,19,9,0,2,1,7,3,9,1,0,0.0,1,100.0,9,204,135,4,1,3,1,0,8,3,Arnaut Danjuma,11.0,nl NED,LW,27-297,19,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J14,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-004,59,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,6,2,30,41,73.2,3,26,1,3,3,Yaser Asprilla,10.0,co COL,RW,21-004,59,30,41,73.2,569,123,12,14,85.7,12,14,85.7,6,9,66.7,0,0.1,0.3,1,0,1,0,3,Yaser Asprilla,10.0,co COL,RW,21-004,59,41,38,3,1,0,0,6,0,2,1,1,0,30,0,3,Yaser Asprilla,10.0,co COL,RW,21-004,59,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Yaser Asprilla,10.0,co COL,RW,21-004,59,46,0,5,19,23,2,46,3,3,100.0,0,0.0,26,204,52,1,0,0,1,1,34,8,Yaser Asprilla,10.0,co COL,RW,21-004,59,0,0,0,0,3,0,6,0,0,0,0,0,3,0,0,
J14,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,RW,27-008,31,0,0,0,0,2,0,0,0,29,0,2,0,0.2,0.2,0.0,1,0,22,25,88.0,2,21,2,1,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-008,31,22,25,88.0,230,40,17,17,100.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Viktor Tsyhankov,8.0,ua UKR,RW,27-008,31,25,23,2,1,0,1,1,0,1,0,1,0,22,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-008,31,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-008,31,29,0,1,18,10,2,29,1,1,100.0,0,0.0,21,139,60,2,2,2,0,1,26,4,Viktor Tsyhankov,8.0,ua UKR,RW,27-008,31,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,
J14,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,AM,27-219,59,0,1,0,0,2,1,0,0,38,3,0,0,0.2,0.2,1.5,3,1,26,30,86.7,1,20,0,1,0,Donny van de Beek,6.0,nl NED,AM,27-219,59,26,30,86.7,379,78,16,16,100.0,10,11,90.9,0,1,0.0,1,1.5,1.0,3,0,0,0,1,Donny van de Beek,6.0,nl NED,AM,27-219,59,30,29,1,0,0,0,0,0,0,0,0,0,26,0,0,Donny van de Beek,6.0,nl NED,AM,27-219,59,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,Donny van de Beek,6.0,nl NED,AM,27-219,59,38,0,8,16,14,7,38,1,0,0.0,1,100.0,20,92,18,0,0,0,1,1,30,7,Donny van de Beek,6.0,nl NED,AM,27-219,59,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,100.0
J14,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,AM,25-283,31,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,1,0,42,43,97.7,3,27,1,3,1,Iván Martín,23.0,es ESP,AM,25-283,31,42,43,97.7,619,155,24,24,100.0,11,12,91.7,3,3,100.0,0,0.1,0.0,1,4,0,0,3,Iván Martín,23.0,es ESP,AM,25-283,31,43,42,1,0,0,0,1,1,0,0,0,0,42,0,0,Iván Martín,23.0,es ESP,AM,25-283,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Iván Martín,23.0,es ESP,AM,25-283,31,47,0,5,31,12,0,47,3,1,33.3,1,33.3,27,214,89,1,0,0,1,1,43,1,Iván Martín,23.0,es ESP,AM,25-283,31,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
J14,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,DM,23-119,81,0,0,0,0,1,0,0,0,85,1,0,2,0.0,0.0,0.0,2,1,67,74,90.5,8,38,7,1,0,Miguel Gutiérrez,3.0,es ESP,DM,23-119,81,67,74,90.5,1050,183,32,33,97.0,28,31,90.3,4,5,80.0,0,0.0,0.1,0,3,2,0,8,Miguel Gutiérrez,3.0,es ESP,DM,23-119,81,74,70,4,0,0,0,2,3,1,0,1,0,67,0,1,Miguel Gutiérrez,3.0,es ESP,DM,23-119,81,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,Miguel Gutiérrez,3.0,es ESP,DM,23-119,81,85,2,17,31,37,3,85,1,0,0.0,1,100.0,38,260,150,7,4,2,3,0,66,7,Miguel Gutiérrez,3.0,es ESP,DM,23-119,81,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
J14,Silvi Clúa,Girona,Spanish La Liga,28.0,es ESP,DM,19-299,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,1,0,0,Silvi Clúa,28.0,es ESP,DM,19-299,9,8,8,100.0,159,45,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Silvi Clúa,28.0,es ESP,DM,19-299,9,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Silvi Clúa,28.0,es ESP,DM,19-299,9,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Silvi Clúa,28.0,es ESP,DM,19-299,9,9,1,2,7,2,0,9,0,0,,0,,6,60,41,1,1,0,0,0,7,1,Silvi Clúa,28.0,es ESP,DM,19-299,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
