Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Amine El Ouazzani,Braga,UEFA Europa League,9.0,ma MAR,FW,23-199,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,3,20,0,1,0,Amine El Ouazzani,9.0,ma MAR,FW,23-199,90,12,18,66.7,162,49,9,13,69.2,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,3,Amine El Ouazzani,9.0,ma MAR,FW,23-199,90,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,Amine El Ouazzani,9.0,ma MAR,FW,23-199,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Amine El Ouazzani,9.0,ma MAR,FW,23-199,90,30,4,6,17,8,1,30,1,0,0.0,1,100.0,20,126,17,0,1,0,2,2,21,4,Amine El Ouazzani,9.0,ma MAR,FW,23-199,90,0,0,0,1,2,0,0,0,0,0,0,0,2,4,4,50.0
J8,Ismaël Gharbi,Braga,UEFA Europa League,20.0,es ESP,LW,20-295,90,0,0,0,0,1,1,0,0,67,3,2,4,0.0,0.0,0.0,3,0,42,50,84.0,2,51,1,5,1,Ismaël Gharbi,20.0,es ESP,LW,20-295,90,42,50,84.0,668,102,26,27,96.3,13,15,86.7,3,6,50.0,0,0.0,0.0,0,5,0,0,2,Ismaël Gharbi,20.0,es ESP,LW,20-295,90,50,46,4,2,0,1,3,0,2,2,0,0,42,0,0,Ismaël Gharbi,20.0,es ESP,LW,20-295,90,3,3,0,2,1,1,2,50.0,1,4,1,3,2,5,0,0,Ismaël Gharbi,20.0,es ESP,LW,20-295,90,67,0,12,42,17,1,67,5,1,20.0,4,80.0,51,300,84,1,2,0,2,0,46,6,Ismaël Gharbi,20.0,es ESP,LW,20-295,90,0,0,0,0,5,0,3,2,3,0,0,0,7,0,1,0.0
J8,Roger Fernandes,Braga,UEFA Europa League,11.0,pt POR,RW,19-070,78,0,0,0,0,1,1,0,0,59,2,0,0,0.0,0.0,0.1,3,1,34,43,79.1,5,42,6,3,1,Roger Fernandes,11.0,pt POR,RW,19-070,78,34,43,79.1,553,145,20,21,95.2,9,13,69.2,3,7,42.9,0,0.1,0.1,2,2,1,0,5,Roger Fernandes,11.0,pt POR,RW,19-070,78,43,41,2,0,0,1,6,0,2,1,0,0,34,0,1,Roger Fernandes,11.0,pt POR,RW,19-070,78,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,Roger Fernandes,11.0,pt POR,RW,19-070,78,59,3,7,26,27,2,59,3,1,33.3,2,66.7,42,320,175,6,5,1,2,0,42,11,Roger Fernandes,11.0,pt POR,RW,19-070,78,0,0,0,1,1,0,6,0,1,0,0,0,2,1,1,50.0
J8,Gabri Martínez,Braga,UEFA Europa League,77.0,es ESP,RW,22-008,12,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,1,2,0,Gabri Martínez,77.0,es ESP,RW,22-008,12,10,12,83.3,125,42,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Gabri Martínez,77.0,es ESP,RW,22-008,12,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Gabri Martínez,77.0,es ESP,RW,22-008,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabri Martínez,77.0,es ESP,RW,22-008,12,15,0,1,5,10,1,15,2,0,0.0,2,100.0,13,118,53,1,2,0,0,0,11,3,Gabri Martínez,77.0,es ESP,RW,22-008,12,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
J8,Ricardo Horta,Braga,UEFA Europa League,21.0,pt POR,AM,30-137,90,1,0,0,0,3,2,0,0,56,1,1,1,0.6,0.6,0.0,1,0,41,46,89.1,7,43,3,1,0,Ricardo Horta,21.0,pt POR,AM,30-137,90,41,46,89.1,638,145,20,22,90.9,17,18,94.4,2,4,50.0,0,0.0,0.0,1,6,1,0,7,Ricardo Horta,21.0,pt POR,AM,30-137,90,46,45,1,0,0,0,1,0,0,0,0,0,41,0,0,Ricardo Horta,21.0,pt POR,AM,30-137,90,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,Ricardo Horta,21.0,pt POR,AM,30-137,90,56,2,11,21,24,4,56,1,0,0.0,0,0.0,43,192,88,3,3,2,2,0,39,3,Ricardo Horta,21.0,pt POR,AM,30-137,90,0,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
J8,Jean Gorby,Braga,UEFA Europa League,29.0,fr FRA,DM,22-189,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,48,51,94.1,3,47,0,1,0,Jean Gorby,29.0,fr FRA,DM,22-189,90,48,51,94.1,814,192,21,21,100.0,25,26,96.2,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Jean Gorby,29.0,fr FRA,DM,22-189,90,51,49,2,2,0,0,0,0,0,0,0,0,48,0,1,Jean Gorby,29.0,fr FRA,DM,22-189,90,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,Jean Gorby,29.0,fr FRA,DM,22-189,90,61,2,22,35,5,0,61,1,0,0.0,1,100.0,47,254,92,0,0,0,0,1,44,0,Jean Gorby,29.0,fr FRA,DM,22-189,90,0,0,0,1,2,0,0,1,1,0,0,0,5,0,0,
J8,João Moutinho,Braga,UEFA Europa League,8.0,pt POR,DM,38-144,90,0,0,0,0,0,0,0,0,68,1,4,0,0.0,0.0,0.0,2,0,52,60,86.7,4,48,1,0,0,João Moutinho,8.0,pt POR,DM,38-144,90,52,60,86.7,812,289,27,30,90.0,23,26,88.5,2,3,66.7,0,0.0,0.0,1,7,1,0,4,João Moutinho,8.0,pt POR,DM,38-144,90,60,58,2,2,0,0,0,0,0,0,0,0,52,0,0,João Moutinho,8.0,pt POR,DM,38-144,90,1,1,0,1,0,0,2,0.0,2,0,0,0,4,5,2,0,João Moutinho,8.0,pt POR,DM,38-144,90,68,2,8,49,11,1,68,0,0,,0,,48,240,141,1,0,0,0,0,47,1,João Moutinho,8.0,pt POR,DM,38-144,90,0,0,0,5,1,0,0,4,1,0,0,0,4,0,2,0.0
J8,Francisco Chissumba,Braga,UEFA Europa League,55.0,pt POR,LB,19-246,88,0,0,0,0,0,0,0,0,58,7,0,1,0.0,0.0,0.0,0,0,40,46,87.0,3,33,2,2,0,Francisco Chissumba,55.0,pt POR,LB,19-246,88,40,46,87.0,587,224,23,23,100.0,11,15,73.3,3,3,100.0,0,0.0,0.0,0,1,0,0,3,Francisco Chissumba,55.0,pt POR,LB,19-246,88,46,35,11,4,0,0,1,7,0,0,0,0,40,0,1,Francisco Chissumba,55.0,pt POR,LB,19-246,88,7,5,5,1,1,4,5,80.0,1,1,0,1,0,7,4,0,Francisco Chissumba,55.0,pt POR,LB,19-246,88,58,3,27,19,13,1,58,2,0,0.0,2,100.0,33,170,98,2,2,1,1,0,31,2,Francisco Chissumba,55.0,pt POR,LB,19-246,88,0,0,0,2,2,0,1,0,5,0,0,0,5,0,1,0.0
J8,Adrián Marín,Braga,UEFA Europa League,19.0,es ESP,LB,28-021,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Adrián Marín,19.0,es ESP,LB,28-021,2,1,2,50.0,21,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adrián Marín,19.0,es ESP,LB,28-021,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Adrián Marín,19.0,es ESP,LB,28-021,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrián Marín,19.0,es ESP,LB,28-021,2,3,0,2,0,1,0,3,0,0,,0,,2,6,0,0,0,0,0,0,1,1,Adrián Marín,19.0,es ESP,LB,28-021,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Sikou Niakaté,Braga,UEFA Europa League,4.0,ml MLI,CB,25-204,26,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,21,24,87.5,0,23,0,1,1,Sikou Niakaté,4.0,ml MLI,CB,25-204,26,21,24,87.5,420,61,5,5,100.0,14,15,93.3,2,4,50.0,0,0.0,0.0,0,2,0,0,0,Sikou Niakaté,4.0,ml MLI,CB,25-204,26,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,Sikou Niakaté,4.0,ml MLI,CB,25-204,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Sikou Niakaté,4.0,ml MLI,CB,25-204,26,25,0,8,17,0,0,25,1,1,100.0,0,0.0,23,127,43,0,0,0,0,0,20,0,Sikou Niakaté,4.0,ml MLI,CB,25-204,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
