Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,23-318,90,0,0,0,0,1,0,1,0,20,1,0,0,0.1,0.1,0.0,1,0,11,12,91.7,0,10,3,3,2,Santiago Giménez,7.0,mx MEX,FW,23-318,90,11,12,91.7,121,33,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,1,0,Santiago Giménez,7.0,mx MEX,FW,23-318,90,12,9,3,0,0,0,1,1,0,0,0,0,11,0,0,Santiago Giménez,7.0,mx MEX,FW,23-318,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,Santiago Giménez,7.0,mx MEX,FW,23-318,90,20,3,3,6,11,2,20,3,2,66.7,1,33.3,10,89,58,3,1,1,1,0,14,4,Santiago Giménez,7.0,mx MEX,FW,23-318,90,1,0,0,3,1,0,1,0,1,0,0,0,1,0,1,0.0
J27,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,"LW,LM",25-265,90,0,1,0,0,0,0,1,0,60,1,0,2,0.0,0.0,0.4,7,1,40,50,80.0,5,40,8,5,3,Rafael Leão,10.0,pt POR,"LW,LM",25-265,90,40,50,80.0,692,125,17,20,85.0,20,24,83.3,3,5,60.0,1,0.4,0.5,6,2,4,2,5,Rafael Leão,10.0,pt POR,"LW,LM",25-265,90,50,50,0,0,0,0,5,0,0,0,0,0,40,0,1,Rafael Leão,10.0,pt POR,"LW,LM",25-265,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Rafael Leão,10.0,pt POR,"LW,LM",25-265,90,60,0,2,20,39,7,60,5,3,60.0,2,40.0,40,377,182,8,4,3,2,2,50,14,Rafael Leão,10.0,pt POR,"LW,LM",25-265,90,1,0,0,1,0,0,5,0,0,0,0,0,2,1,1,50.0
J27,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,RW,26-165,69,0,0,0,0,1,0,0,0,44,2,0,0,0.4,0.4,0.2,4,0,25,34,73.5,3,28,3,5,2,Christian Pulisic,11.0,us USA,RW,26-165,69,25,34,73.5,358,77,15,18,83.3,10,12,83.3,0,0,,0,0.2,0.4,3,0,2,0,3,Christian Pulisic,11.0,us USA,RW,26-165,69,34,32,2,0,1,0,2,0,2,0,0,0,25,0,3,Christian Pulisic,11.0,us USA,RW,26-165,69,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,Christian Pulisic,11.0,us USA,RW,26-165,69,44,0,1,10,33,7,44,5,2,40.0,3,60.0,28,196,110,3,4,3,2,1,31,8,Christian Pulisic,11.0,us USA,RW,26-165,69,0,0,0,1,0,0,2,0,1,0,0,0,3,1,1,50.0
J27,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,"RM,RW",25-284,21,1,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,0,0,1,6,16.7,0,6,0,1,1,Samuel Chukwueze,21.0,ng NGA,"RM,RW",25-284,21,1,6,16.7,14,0,1,2,50.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,"RM,RW",25-284,21,6,6,0,0,0,0,3,0,0,0,0,0,1,0,0,Samuel Chukwueze,21.0,ng NGA,"RM,RW",25-284,21,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Samuel Chukwueze,21.0,ng NGA,"RM,RW",25-284,21,9,0,1,2,6,1,9,1,1,100.0,0,0.0,6,32,16,0,1,0,0,1,7,1,Samuel Chukwueze,21.0,ng NGA,"RM,RW",25-284,21,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
J27,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"DM,AM,CM",26-216,90,0,0,0,0,2,1,0,0,57,0,1,3,0.2,0.2,0.1,6,0,42,48,87.5,9,36,5,2,2,Tijjani Reijnders,14.0,nl NED,"DM,AM,CM",26-216,90,42,48,87.5,670,195,22,24,91.7,20,23,87.0,0,0,,0,0.1,0.1,1,8,4,0,9,Tijjani Reijnders,14.0,nl NED,"DM,AM,CM",26-216,90,48,46,2,1,0,0,0,0,0,0,0,0,42,0,0,Tijjani Reijnders,14.0,nl NED,"DM,AM,CM",26-216,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Tijjani Reijnders,14.0,nl NED,"DM,AM,CM",26-216,90,57,1,1,26,30,4,57,2,2,100.0,0,0.0,36,329,238,5,5,1,0,0,44,6,Tijjani Reijnders,14.0,nl NED,"DM,AM,CM",26-216,90,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
J27,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,26-051,69,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,2,0,33,39,84.6,6,31,1,1,0,Youssouf Fofana,29.0,fr FRA,DM,26-051,69,33,39,84.6,602,137,11,12,91.7,21,23,91.3,1,4,25.0,0,0.0,0.0,1,3,1,0,6,Youssouf Fofana,29.0,fr FRA,DM,26-051,69,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,Youssouf Fofana,29.0,fr FRA,DM,26-051,69,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Youssouf Fofana,29.0,fr FRA,DM,26-051,69,45,1,6,28,13,0,45,1,0,0.0,1,100.0,31,177,109,1,3,0,0,1,35,1,Youssouf Fofana,29.0,fr FRA,DM,26-051,69,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J27,Malick Thiaw,Milan,Italian Serie A,28.0,de GER,CB,23-206,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,0,0,13,14,92.9,0,12,2,0,0,Malick Thiaw,28.0,de GER,CB,23-206,21,13,14,92.9,240,46,4,4,100.0,9,10,90.0,0,0,,0,0.1,0.0,1,4,0,0,0,Malick Thiaw,28.0,de GER,CB,23-206,21,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,Malick Thiaw,28.0,de GER,CB,23-206,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Malick Thiaw,28.0,de GER,CB,23-206,21,16,1,3,13,0,0,16,0,0,,0,,12,71,27,2,0,0,0,0,13,1,Malick Thiaw,28.0,de GER,CB,23-206,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Yunus Musah,Milan,Italian Serie A,80.0,us USA,DM,22-093,36,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,18,21,85.7,2,15,1,0,0,Yunus Musah,80.0,us USA,DM,22-093,36,18,21,85.7,364,82,4,7,57.1,12,12,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Yunus Musah,80.0,us USA,DM,22-093,36,21,20,1,0,1,0,0,1,0,0,0,0,18,0,0,Yunus Musah,80.0,us USA,DM,22-093,36,4,2,1,3,0,1,2,50.0,1,1,0,1,0,4,0,0,Yunus Musah,80.0,us USA,DM,22-093,36,29,0,3,18,8,1,29,0,0,,0,,15,92,51,1,1,0,3,0,18,2,Yunus Musah,80.0,us USA,DM,22-093,36,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,100.0
J27,João Félix,Milan,Italian Serie A,79.0,pt POR,"AM,CM",25-112,54,0,0,0,0,4,1,0,0,35,0,0,1,0.4,0.4,0.4,2,1,21,24,87.5,4,26,1,4,1,João Félix,79.0,pt POR,"AM,CM",25-112,54,21,24,87.5,412,166,11,13,84.6,7,7,100.0,3,3,100.0,0,0.4,0.7,1,3,0,0,4,João Félix,79.0,pt POR,"AM,CM",25-112,54,24,22,2,1,0,1,0,1,0,0,0,0,21,0,1,João Félix,79.0,pt POR,"AM,CM",25-112,54,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,João Félix,79.0,pt POR,"AM,CM",25-112,54,35,3,4,10,21,10,35,4,1,25.0,2,50.0,26,136,51,1,0,1,1,0,26,7,João Félix,79.0,pt POR,"AM,CM",25-112,54,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J27,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,LB,27-147,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,2,0,44,52,84.6,7,28,0,1,0,Theo Hernández,19.0,fr FRA,LB,27-147,90,44,52,84.6,705,197,22,24,91.7,21,23,91.3,1,3,33.3,0,0.0,0.1,1,4,1,1,7,Theo Hernández,19.0,fr FRA,LB,27-147,90,52,44,8,0,0,0,2,7,1,1,0,0,44,0,1,Theo Hernández,19.0,fr FRA,LB,27-147,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Theo Hernández,19.0,fr FRA,LB,27-147,90,57,1,8,35,14,1,57,1,0,0.0,1,100.0,28,109,51,0,1,1,0,0,33,3,Theo Hernández,19.0,fr FRA,LB,27-147,90,0,0,0,0,0,0,2,1,1,0,0,0,7,2,0,100.0
