Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Nicolas Jackson,Chelsea,English Premier League,15.0,sn SEN,FW,23-228,51,0,0,0,0,2,0,0,0,13,0,0,0,0.0,0.0,0.1,4,0,7,10,70.0,2,12,1,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-228,51,7,10,70.0,115,35,3,5,60.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,2,Nicolas Jackson,15.0,sn SEN,FW,23-228,51,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Nicolas Jackson,15.0,sn SEN,FW,23-228,51,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,23-228,51,13,0,0,4,9,2,13,0,0,,0,,12,77,39,1,0,0,1,3,12,3,Nicolas Jackson,15.0,sn SEN,FW,23-228,51,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J24,Marc Guiu,Chelsea,English Premier League,38.0,es ESP,FW,19-030,39,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,0,0,Marc Guiu,38.0,es ESP,FW,19-030,39,7,8,87.5,70,4,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Marc Guiu,38.0,es ESP,FW,19-030,39,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Marc Guiu,38.0,es ESP,FW,19-030,39,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marc Guiu,38.0,es ESP,FW,19-030,39,13,0,1,5,7,3,13,0,0,,0,,9,27,7,0,0,0,2,0,8,2,Marc Guiu,38.0,es ESP,FW,19-030,39,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J24,Jadon Sancho,Chelsea,English Premier League,19.0,eng ENG,LW,24-315,51,0,0,0,0,2,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,8,13,61.5,0,14,3,2,1,Jadon Sancho,19.0,eng ENG,LW,24-315,51,8,13,61.5,104,31,4,6,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jadon Sancho,19.0,eng ENG,LW,24-315,51,13,13,0,0,0,0,3,0,0,0,0,0,8,0,1,Jadon Sancho,19.0,eng ENG,LW,24-315,51,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Jadon Sancho,19.0,eng ENG,LW,24-315,51,18,0,1,5,13,4,18,2,1,50.0,1,50.0,14,76,57,3,2,2,1,0,12,7,Jadon Sancho,19.0,eng ENG,LW,24-315,51,0,0,0,0,0,0,3,1,0,0,0,0,3,0,2,0.0
J24,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,"RW,LW,AM",24-331,39,1,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.0,1,0,14,20,70.0,1,18,5,3,1,Pedro Neto,7.0,pt POR,"RW,LW,AM",24-331,39,14,20,70.0,230,19,10,10,100.0,1,2,50.0,2,4,50.0,0,0.0,0.1,0,0,0,0,1,Pedro Neto,7.0,pt POR,"RW,LW,AM",24-331,39,20,19,1,0,0,1,3,1,0,0,0,0,14,0,3,Pedro Neto,7.0,pt POR,"RW,LW,AM",24-331,39,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Pedro Neto,7.0,pt POR,"RW,LW,AM",24-331,39,27,0,3,3,23,6,27,3,1,33.3,1,33.3,18,180,115,5,2,3,0,1,16,2,Pedro Neto,7.0,pt POR,"RW,LW,AM",24-331,39,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
J24,Noni Madueke,Chelsea,English Premier League,11.0,eng ENG,RW,22-330,60,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.4,5,0,22,27,81.5,3,29,5,5,1,Noni Madueke,11.0,eng ENG,RW,22-330,60,22,27,81.5,284,93,17,20,85.0,5,6,83.3,0,1,0.0,0,0.4,0.2,3,2,3,1,3,Noni Madueke,11.0,eng ENG,RW,22-330,60,27,27,0,0,0,0,3,0,0,0,0,0,22,0,0,Noni Madueke,11.0,eng ENG,RW,22-330,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Noni Madueke,11.0,eng ENG,RW,22-330,60,35,1,2,12,22,3,35,5,1,20.0,3,60.0,29,209,117,5,1,3,1,1,31,13,Noni Madueke,11.0,eng ENG,RW,22-330,60,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
J24,Christopher Nkunku,Chelsea,English Premier League,18.0,fr FRA,"LW,AM",27-081,30,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,24,30,80.0,1,27,1,0,0,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-081,30,24,30,80.0,290,52,18,20,90.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-081,30,30,30,0,0,0,0,0,0,0,0,0,0,24,0,2,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-081,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-081,30,33,1,3,14,16,0,33,0,0,,0,,27,102,51,1,3,0,1,0,27,4,Christopher Nkunku,18.0,fr FRA,"LW,AM",27-081,30,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
J24,Cole Palmer,Chelsea,English Premier League,20.0,eng ENG,AM,22-273,89,0,0,0,0,7,2,1,0,55,2,0,0,0.3,0.3,0.2,7,0,38,45,84.4,8,44,7,1,0,Cole Palmer,20.0,eng ENG,AM,22-273,89,38,45,84.4,706,158,18,19,94.7,11,13,84.6,7,8,87.5,0,0.2,0.4,3,5,1,0,8,Cole Palmer,20.0,eng ENG,AM,22-273,89,45,41,4,0,0,0,5,0,2,2,0,0,38,0,2,Cole Palmer,20.0,eng ENG,AM,22-273,89,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Cole Palmer,20.0,eng ENG,AM,22-273,89,55,1,2,27,27,3,55,1,0,0.0,0,0.0,44,284,171,7,3,1,0,1,44,2,Cole Palmer,20.0,eng ENG,AM,22-273,89,1,0,0,0,1,0,5,0,2,0,0,0,4,0,0,
J24,Trevoh Chalobah,Chelsea,English Premier League,23.0,eng ENG,CB,25-213,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,0,0,Trevoh Chalobah,23.0,eng ENG,CB,25-213,1,8,9,88.9,110,31,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Trevoh Chalobah,23.0,eng ENG,CB,25-213,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Trevoh Chalobah,23.0,eng ENG,CB,25-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Trevoh Chalobah,23.0,eng ENG,CB,25-213,1,9,0,2,7,0,0,9,0,0,,0,,9,30,11,0,0,0,0,0,9,0,Trevoh Chalobah,23.0,eng ENG,CB,25-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,"DM,CM",23-093,90,0,0,0,0,0,0,0,0,67,5,0,1,0.0,0.0,0.1,6,0,60,61,98.4,7,52,3,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-093,90,60,61,98.4,1043,321,30,30,100.0,27,28,96.4,3,3,100.0,0,0.1,0.0,1,8,0,0,7,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-093,90,61,60,1,1,0,0,0,0,0,0,0,0,60,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-093,90,5,5,2,2,1,3,4,75.0,1,1,1,0,0,5,0,0,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-093,90,67,3,11,42,14,0,67,0,0,,0,,52,308,174,3,2,0,0,1,52,1,Moisés Caicedo,25.0,ec ECU,"DM,CM",23-093,90,0,0,0,3,2,0,0,0,5,0,0,0,2,0,0,
J24,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,"DM,CM",24-017,90,0,0,0,0,2,0,1,0,69,1,2,4,0.6,0.6,0.0,4,1,42,57,73.7,4,47,0,2,1,Enzo Fernández,8.0,ar ARG,"DM,CM",24-017,90,42,57,73.7,686,133,22,27,81.5,17,20,85.0,2,4,50.0,0,0.0,0.0,0,5,0,0,4,Enzo Fernández,8.0,ar ARG,"DM,CM",24-017,90,57,55,2,2,1,0,1,0,0,0,0,0,42,0,4,Enzo Fernández,8.0,ar ARG,"DM,CM",24-017,90,1,1,0,0,1,1,1,100.0,0,4,0,4,2,3,1,0,Enzo Fernández,8.0,ar ARG,"DM,CM",24-017,90,69,2,7,35,28,2,69,2,1,50.0,1,50.0,47,213,102,0,2,0,0,0,44,2,Enzo Fernández,8.0,ar ARG,"DM,CM",24-017,90,1,0,0,3,2,0,1,2,1,0,0,0,7,3,1,75.0
J24,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,"LB,WB",26-196,90,0,0,0,0,1,0,0,0,70,4,0,1,0.1,0.1,0.3,1,0,46,52,88.5,3,36,1,2,1,Marc Cucurella,3.0,es ESP,"LB,WB",26-196,90,46,52,88.5,742,130,22,24,91.7,21,22,95.5,3,4,75.0,0,0.3,0.0,2,2,0,0,3,Marc Cucurella,3.0,es ESP,"LB,WB",26-196,90,52,43,9,0,0,0,0,9,0,0,0,0,46,0,1,Marc Cucurella,3.0,es ESP,"LB,WB",26-196,90,4,2,1,3,0,0,0,,0,1,0,1,0,4,3,0,Marc Cucurella,3.0,es ESP,"LB,WB",26-196,90,70,1,11,38,22,6,70,2,1,50.0,1,50.0,36,157,78,1,1,0,4,0,37,8,Marc Cucurella,3.0,es ESP,"LB,WB",26-196,90,0,0,0,2,1,0,0,0,2,0,0,0,2,1,3,25.0
J24,Levi Colwill,Chelsea,English Premier League,6.0,eng ENG,CB,21-343,90,0,0,0,0,1,0,0,0,92,7,0,1,0.1,0.1,0.0,2,0,64,80,80.0,5,56,0,0,0,Levi Colwill,6.0,eng ENG,CB,21-343,90,64,80,80.0,1227,221,18,24,75.0,42,47,89.4,4,9,44.4,0,0.0,0.0,1,2,0,0,5,Levi Colwill,6.0,eng ENG,CB,21-343,90,80,79,1,1,0,0,0,0,0,0,0,0,64,0,0,Levi Colwill,6.0,eng ENG,CB,21-343,90,7,5,2,4,1,4,5,80.0,1,1,0,1,0,7,3,1,Levi Colwill,6.0,eng ENG,CB,21-343,90,92,10,31,55,7,1,92,0,0,,0,,56,259,146,0,0,0,0,0,65,1,Levi Colwill,6.0,eng ENG,CB,21-343,90,0,0,0,1,1,0,0,0,5,0,0,0,2,5,1,83.3
J24,Tosin Adarabioyo,Chelsea,English Premier League,4.0,eng ENG,CB,27-132,90,0,0,0,0,3,0,0,0,105,0,0,1,0.2,0.2,0.0,2,0,90,96,93.8,6,76,4,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-132,90,90,96,93.8,1483,460,46,46,100.0,41,45,91.1,3,4,75.0,0,0.0,0.0,0,7,0,0,6,Tosin Adarabioyo,4.0,eng ENG,CB,27-132,90,96,94,2,2,0,0,0,0,0,0,0,0,90,0,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-132,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-132,90,105,12,47,53,5,3,105,0,0,,0,,76,413,290,4,1,0,0,0,84,0,Tosin Adarabioyo,4.0,eng ENG,CB,27-132,90,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,80.0
