Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Cherif Ndiaye,Red Star,UEFA Champions League,9.0,sn SEN,FW,28-309,66,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,2,1,Cherif Ndiaye,9.0,sn SEN,FW,28-309,66,5,6,83.3,63,19,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Cherif Ndiaye,9.0,sn SEN,FW,28-309,66,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Cherif Ndiaye,9.0,sn SEN,FW,28-309,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cherif Ndiaye,9.0,sn SEN,FW,28-309,66,13,0,2,7,5,1,13,2,1,50.0,1,50.0,6,24,6,0,0,1,2,0,9,2,Cherif Ndiaye,9.0,sn SEN,FW,28-309,66,1,0,0,4,1,0,0,0,0,0,0,0,3,1,6,14.3
J5,Bruno Duarte,Red Star,UEFA Champions League,17.0,br BRA,FW,28-248,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,1,3,5,60.0,0,5,2,2,0,Bruno Duarte,17.0,br BRA,FW,28-248,24,3,5,60.0,38,2,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bruno Duarte,17.0,br BRA,FW,28-248,24,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Bruno Duarte,17.0,br BRA,FW,28-248,24,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Bruno Duarte,17.0,br BRA,FW,28-248,24,11,1,3,4,4,0,11,2,0,0.0,2,100.0,5,42,32,2,1,0,1,0,7,2,Bruno Duarte,17.0,br BRA,FW,28-248,24,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J5,Milson,Red Star,UEFA Champions League,27.0,ao ANG,LW,25-046,66,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.1,1,0,11,21,52.4,3,24,5,7,2,Milson,27.0,ao ANG,LW,25-046,66,11,21,52.4,197,103,6,9,66.7,4,6,66.7,1,2,50.0,0,0.1,0.1,1,1,2,0,3,Milson,27.0,ao ANG,LW,25-046,66,21,20,1,1,2,0,1,0,0,0,0,0,11,0,3,Milson,27.0,ao ANG,LW,25-046,66,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,Milson,27.0,ao ANG,LW,25-046,66,35,1,5,19,14,2,35,7,2,28.6,4,57.1,24,201,139,5,3,1,3,2,22,5,Milson,27.0,ao ANG,LW,25-046,66,0,0,0,2,5,1,1,1,1,0,0,0,7,1,0,100.0
J5,Nemanja Radonjić,Red Star,UEFA Champions League,49.0,rs SRB,LW,28-286,24,2,0,0,0,2,2,0,0,9,0,0,1,0.5,0.5,0.0,1,0,4,6,66.7,0,4,1,0,0,Nemanja Radonjić,49.0,rs SRB,LW,28-286,24,4,6,66.7,46,4,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Nemanja Radonjić,49.0,rs SRB,LW,28-286,24,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Nemanja Radonjić,49.0,rs SRB,LW,28-286,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nemanja Radonjić,49.0,rs SRB,LW,28-286,24,9,1,2,3,4,2,9,0,0,,0,,4,31,23,1,0,1,0,0,6,3,Nemanja Radonjić,49.0,rs SRB,LW,28-286,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Silas Katompa,Red Star,UEFA Champions League,15.0,cd COD,RW,26-052,76,1,0,0,0,4,2,0,0,25,2,1,0,0.3,0.3,0.4,5,1,9,14,64.3,4,17,1,5,5,Silas Katompa,15.0,cd COD,RW,26-052,76,9,14,64.3,220,103,2,6,33.3,4,4,100.0,3,4,75.0,0,0.4,0.4,2,4,0,0,4,Silas Katompa,15.0,cd COD,RW,26-052,76,14,14,0,0,2,0,0,0,0,0,0,0,9,0,2,Silas Katompa,15.0,cd COD,RW,26-052,76,2,1,0,2,0,0,3,0.0,3,0,0,0,1,3,1,0,Silas Katompa,15.0,cd COD,RW,26-052,76,25,2,5,14,9,3,25,5,5,100.0,0,0.0,17,175,57,1,2,1,3,3,17,3,Silas Katompa,15.0,cd COD,RW,26-052,76,0,0,0,1,2,0,0,1,1,0,0,0,5,0,1,0.0
J5,Guélor Kanga,Red Star,UEFA Champions League,8.0,ga GAB,RW,34-087,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Guélor Kanga,8.0,ga GAB,RW,34-087,14,6,7,85.7,74,11,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Guélor Kanga,8.0,ga GAB,RW,34-087,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Guélor Kanga,8.0,ga GAB,RW,34-087,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Guélor Kanga,8.0,ga GAB,RW,34-087,14,9,2,6,2,1,0,9,0,0,,0,,4,12,2,0,0,0,1,0,4,0,Guélor Kanga,8.0,ga GAB,RW,34-087,14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J5,Andrija Maksimović,Red Star,UEFA Champions League,55.0,rs SRB,AM,17-175,58,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,2,1,16,19,84.2,3,8,0,1,0,Andrija Maksimović,55.0,rs SRB,AM,17-175,58,16,19,84.2,235,67,9,10,90.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Andrija Maksimović,55.0,rs SRB,AM,17-175,58,19,15,4,2,0,0,0,0,0,0,0,0,16,0,1,Andrija Maksimović,55.0,rs SRB,AM,17-175,58,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Andrija Maksimović,55.0,rs SRB,AM,17-175,58,23,0,2,16,5,1,23,1,0,0.0,1,100.0,8,27,12,0,0,0,2,0,13,4,Andrija Maksimović,55.0,rs SRB,AM,17-175,58,1,0,0,2,1,0,0,0,1,0,0,0,4,0,3,0.0
J5,Mirko Ivanić,Red Star,UEFA Champions League,4.0,me MNE,AM,31-075,32,1,0,0,0,2,2,0,0,11,0,2,1,0.6,0.6,0.0,2,1,5,6,83.3,1,2,1,0,0,Mirko Ivanić,4.0,me MNE,AM,31-075,32,5,6,83.3,112,77,2,3,66.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Mirko Ivanić,4.0,me MNE,AM,31-075,32,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Mirko Ivanić,4.0,me MNE,AM,31-075,32,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Mirko Ivanić,4.0,me MNE,AM,31-075,32,11,1,7,2,2,2,11,0,0,,0,,2,26,14,1,0,1,0,0,5,1,Mirko Ivanić,4.0,me MNE,AM,31-075,32,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0
J5,Timi Elšnik,Red Star,UEFA Champions League,21.0,si SVN,DM,26-212,90,0,2,0,0,0,0,0,0,54,3,1,4,0.0,0.0,0.6,3,2,23,39,59.0,1,14,1,1,1,Timi Elšnik,21.0,si SVN,DM,26-212,90,23,39,59.0,470,195,8,11,72.7,8,14,57.1,6,11,54.5,2,0.6,0.2,3,2,1,0,1,Timi Elšnik,21.0,si SVN,DM,26-212,90,39,30,8,4,0,0,6,0,4,2,2,0,23,1,0,Timi Elšnik,21.0,si SVN,DM,26-212,90,3,1,2,1,0,1,1,100.0,0,4,1,3,1,4,3,0,Timi Elšnik,21.0,si SVN,DM,26-212,90,54,3,15,29,10,0,54,1,1,100.0,0,0.0,14,53,31,1,1,0,2,0,26,4,Timi Elšnik,21.0,si SVN,DM,26-212,90,0,0,0,3,1,0,6,1,1,0,0,0,3,2,3,40.0
J5,Rade Krunić,Red Star,UEFA Champions League,6.0,ba BIH,DM,31-051,76,1,1,0,0,1,1,1,0,35,1,2,3,0.3,0.3,0.3,2,2,20,27,74.1,2,8,2,1,1,Rade Krunić,6.0,ba BIH,DM,31-051,76,20,27,74.1,351,126,7,8,87.5,12,16,75.0,1,3,33.3,1,0.3,0.0,1,3,0,0,2,Rade Krunić,6.0,ba BIH,DM,31-051,76,27,25,2,2,0,2,0,0,0,0,0,0,20,0,0,Rade Krunić,6.0,ba BIH,DM,31-051,76,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,2,0,Rade Krunić,6.0,ba BIH,DM,31-051,76,35,3,13,21,2,2,35,1,1,100.0,0,0.0,8,84,50,2,0,0,0,0,16,0,Rade Krunić,6.0,ba BIH,DM,31-051,76,1,0,0,2,1,0,0,2,1,0,0,0,5,2,0,100.0
