Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-289,88,0,0,0,0,1,1,0,0,37,0,0,1,0.3,0.3,0.1,1,0,19,28,67.9,3,26,2,4,2,Mohamed Amoura,9.0,dz ALG,FW,24-289,88,19,28,67.9,375,97,7,11,63.6,9,10,90.0,3,4,75.0,0,0.1,0.1,1,2,2,0,3,Mohamed Amoura,9.0,dz ALG,FW,24-289,88,28,25,3,0,0,0,1,1,0,0,0,0,19,0,2,Mohamed Amoura,9.0,dz ALG,FW,24-289,88,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,24-289,88,37,0,0,14,24,3,37,4,2,50.0,2,50.0,26,181,57,2,2,2,2,1,31,17,Mohamed Amoura,9.0,dz ALG,FW,24-289,88,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0
J23,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,FW,26-070,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,0,Lukas Nmecha,10.0,de GER,FW,26-070,2,4,5,80.0,30,5,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-070,2,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Lukas Nmecha,10.0,de GER,FW,26-070,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-070,2,6,0,0,0,6,2,6,1,0,0.0,1,100.0,5,21,9,1,0,1,0,0,5,0,Lukas Nmecha,10.0,de GER,FW,26-070,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J23,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,26-015,90,0,0,0,0,1,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,0,17,0,0,0,Jonas Wind,23.0,dk DEN,FW,26-015,90,13,20,65.0,273,47,4,7,57.1,5,8,62.5,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,26-015,90,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,Jonas Wind,23.0,dk DEN,FW,26-015,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jonas Wind,23.0,dk DEN,FW,26-015,90,28,0,3,15,10,2,28,0,0,,0,,17,63,20,0,0,0,5,1,26,2,Jonas Wind,23.0,dk DEN,FW,26-015,90,1,0,0,1,3,0,0,0,1,0,0,0,1,1,4,20.0
J23,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,LM,23-268,63,0,0,0,0,1,0,0,0,37,2,3,0,0.0,0.0,0.0,1,0,17,27,63.0,6,20,6,7,6,Patrick Wimmer,39.0,at AUT,LM,23-268,63,17,27,63.0,346,106,8,11,72.7,7,11,63.6,2,4,50.0,0,0.0,0.1,1,4,1,0,6,Patrick Wimmer,39.0,at AUT,LM,23-268,63,27,24,3,2,0,1,1,1,0,0,0,0,17,0,1,Patrick Wimmer,39.0,at AUT,LM,23-268,63,2,2,0,1,1,0,1,0.0,1,0,0,0,3,5,1,0,Patrick Wimmer,39.0,at AUT,LM,23-268,63,37,1,10,16,14,2,37,7,6,85.7,1,14.3,20,178,143,6,4,2,2,0,21,3,Patrick Wimmer,39.0,at AUT,LM,23-268,63,0,0,0,2,0,0,1,3,2,0,0,0,3,1,0,100.0
J23,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,LM,30-346,27,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,13,16,81.3,2,12,0,1,0,Yannick Gerhardt,31.0,de GER,LM,30-346,27,13,16,81.3,228,29,5,6,83.3,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Yannick Gerhardt,31.0,de GER,LM,30-346,27,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,Yannick Gerhardt,31.0,de GER,LM,30-346,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,LM,30-346,27,21,0,1,8,12,2,21,1,0,0.0,1,100.0,12,51,21,0,2,0,1,0,13,5,Yannick Gerhardt,31.0,de GER,LM,30-346,27,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J23,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,CM,26-048,90,1,0,0,0,2,1,0,0,68,4,2,2,0.6,0.6,0.2,3,0,40,55,72.7,4,24,0,0,0,Mattias Svanberg,32.0,se SWE,CM,26-048,90,40,55,72.7,719,283,13,15,86.7,23,31,74.2,2,6,33.3,0,0.2,0.3,2,5,0,0,4,Mattias Svanberg,32.0,se SWE,CM,26-048,90,55,48,7,6,0,0,5,0,1,0,1,0,40,0,1,Mattias Svanberg,32.0,se SWE,CM,26-048,90,4,2,2,2,0,2,3,66.7,1,2,1,1,2,6,2,0,Mattias Svanberg,32.0,se SWE,CM,26-048,90,68,2,17,34,18,2,68,0,0,,0,,24,102,55,0,0,0,0,1,34,3,Mattias Svanberg,32.0,se SWE,CM,26-048,90,0,0,0,0,4,0,5,2,2,0,0,0,5,1,3,25.0
J23,Aster Vranckx,Wolfsburg,German Bundesliga,6.0,be BEL,CM,22-141,62,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,25,30,83.3,5,14,0,0,0,Aster Vranckx,6.0,be BEL,CM,22-141,62,25,30,83.3,551,193,7,9,77.8,13,14,92.9,5,6,83.3,0,0.0,0.0,0,3,0,0,5,Aster Vranckx,6.0,be BEL,CM,22-141,62,30,29,0,0,0,0,0,0,0,0,0,0,25,1,0,Aster Vranckx,6.0,be BEL,CM,22-141,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Aster Vranckx,6.0,be BEL,CM,22-141,62,33,0,11,16,7,0,33,0,0,,0,,14,87,44,0,0,0,1,0,24,2,Aster Vranckx,6.0,be BEL,CM,22-141,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J23,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,CM,19-029,28,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,11,14,78.6,2,8,1,0,0,Bence Dárdai,24.0,hu HUN,CM,19-029,28,11,14,78.6,151,52,7,7,100.0,3,5,60.0,0,0,,0,0.1,0.1,1,1,1,0,2,Bence Dárdai,24.0,hu HUN,CM,19-029,28,14,13,1,0,0,0,1,1,0,0,0,0,11,0,1,Bence Dárdai,24.0,hu HUN,CM,19-029,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bence Dárdai,24.0,hu HUN,CM,19-029,28,16,0,0,10,6,1,16,0,0,,0,,8,37,25,1,0,0,0,0,11,1,Bence Dárdai,24.0,hu HUN,CM,19-029,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J23,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,RM,22-251,57,0,0,0,0,2,1,0,0,21,1,0,1,0.1,0.1,0.0,1,0,8,10,80.0,0,11,0,2,0,Tiago Tomás,11.0,pt POR,RM,22-251,57,8,10,80.0,150,3,3,3,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,RM,22-251,57,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Tiago Tomás,11.0,pt POR,RM,22-251,57,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Tiago Tomás,11.0,pt POR,RM,22-251,57,21,0,4,6,11,1,21,2,0,0.0,2,100.0,11,55,7,0,0,0,3,1,10,3,Tiago Tomás,11.0,pt POR,RM,22-251,57,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J23,Andreas Skov Olsen,Wolfsburg,German Bundesliga,7.0,dk DEN,RM,25-055,33,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.4,3,0,15,16,93.8,1,11,2,1,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-055,33,15,16,93.8,238,89,7,7,100.0,7,7,100.0,1,2,50.0,0,0.4,0.3,2,3,1,0,1,Andreas Skov Olsen,7.0,dk DEN,RM,25-055,33,16,13,3,0,0,0,2,1,2,2,0,0,15,0,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-055,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-055,33,20,1,2,9,9,1,20,1,0,0.0,1,100.0,11,82,51,2,0,0,0,1,15,4,Andreas Skov Olsen,7.0,dk DEN,RM,25-055,33,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
