Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Mikel Oyarzabal,Real Sociedad,UEFA Europa League,10.0,es ESP,"FW,LW",27-319,90,1,0,1,1,0,0,0,0,33,0,0,1,0.8,0.0,0.1,3,0,20,25,80.0,2,13,0,1,1,Mikel Oyarzabal,10.0,es ESP,"FW,LW",27-319,90,20,25,80.0,300,109,11,14,78.6,4,6,66.7,3,3,100.0,0,0.1,0.1,2,3,1,0,2,Mikel Oyarzabal,10.0,es ESP,"FW,LW",27-319,90,25,24,1,0,1,1,1,0,0,0,0,0,20,0,0,Mikel Oyarzabal,10.0,es ESP,"FW,LW",27-319,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mikel Oyarzabal,10.0,es ESP,"FW,LW",27-319,90,33,1,1,16,16,2,32,1,1,100.0,0,0.0,13,42,16,0,0,0,2,0,23,4,Mikel Oyarzabal,10.0,es ESP,"FW,LW",27-319,90,0,0,0,1,2,1,1,0,0,0,0,0,2,2,3,40.0
J11,Ander Barrenetxea,Real Sociedad,UEFA Europa League,7.0,es ESP,LW,23-069,62,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,16,21,76.2,1,15,2,5,3,Ander Barrenetxea,7.0,es ESP,LW,23-069,62,16,21,76.2,283,32,6,7,85.7,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Ander Barrenetxea,7.0,es ESP,LW,23-069,62,21,21,0,0,0,0,3,0,0,0,0,0,16,0,2,Ander Barrenetxea,7.0,es ESP,LW,23-069,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ander Barrenetxea,7.0,es ESP,LW,23-069,62,32,2,3,14,16,2,32,5,3,60.0,2,40.0,15,103,32,2,3,0,3,0,17,7,Ander Barrenetxea,7.0,es ESP,LW,23-069,62,0,0,0,1,0,0,3,1,0,0,0,0,3,1,2,33.3
J11,Orri Steinn Óskarsson,Real Sociedad,UEFA Europa League,9.0,is ISL,FW,20-189,28,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,0,4,0.0,0,2,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-189,28,0,4,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-189,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-189,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-189,28,8,1,1,3,4,2,8,0,0,,0,,2,3,1,0,0,0,0,0,5,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-189,28,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,33.3
J11,Takefusa Kubo,Real Sociedad,UEFA Europa League,14.0,jp JPN,RW,23-275,80,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.1,4,0,25,38,65.8,2,25,4,4,2,Takefusa Kubo,14.0,jp JPN,RW,23-275,80,25,38,65.8,408,193,16,19,84.2,4,10,40.0,4,5,80.0,0,0.1,0.4,3,3,1,0,2,Takefusa Kubo,14.0,jp JPN,RW,23-275,80,38,30,8,2,0,0,11,0,6,3,3,0,25,0,2,Takefusa Kubo,14.0,jp JPN,RW,23-275,80,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-275,80,52,0,1,19,33,3,52,4,2,50.0,2,50.0,25,191,111,4,0,3,4,5,38,7,Takefusa Kubo,14.0,jp JPN,RW,23-275,80,0,0,0,0,2,0,11,0,0,0,0,0,3,0,0,
J11,Sheraldo Becker,Real Sociedad,UEFA Europa League,11.0,sr SUR,RW,30-025,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,0,4,8,50.0,0,7,1,0,0,Sheraldo Becker,11.0,sr SUR,RW,30-025,10,4,8,50.0,67,36,2,3,66.7,1,1,100.0,1,3,33.3,0,0.3,0.1,1,0,1,1,0,Sheraldo Becker,11.0,sr SUR,RW,30-025,10,8,8,0,0,0,0,4,0,0,0,0,0,4,0,1,Sheraldo Becker,11.0,sr SUR,RW,30-025,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,RW,30-025,10,10,0,1,0,9,1,10,0,0,,0,,7,68,35,1,1,0,1,0,8,3,Sheraldo Becker,11.0,sr SUR,RW,30-025,10,0,0,0,2,1,0,4,0,0,0,0,0,3,1,0,100.0
J11,Luka Sučić,Real Sociedad,UEFA Europa League,24.0,hr CRO,LM,22-179,87,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.0,2,0,38,45,84.4,7,28,5,1,1,Luka Sučić,24.0,hr CRO,LM,22-179,87,38,45,84.4,616,177,17,21,81.0,13,14,92.9,4,5,80.0,0,0.0,0.0,1,9,0,0,7,Luka Sučić,24.0,hr CRO,LM,22-179,87,45,43,1,1,1,2,0,0,0,0,0,0,38,1,1,Luka Sučić,24.0,hr CRO,LM,22-179,87,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Luka Sučić,24.0,hr CRO,LM,22-179,87,50,1,7,30,13,1,50,1,1,100.0,0,0.0,28,212,135,5,5,0,1,1,34,3,Luka Sučić,24.0,hr CRO,LM,22-179,87,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,100.0
J11,Olasagasti,Real Sociedad,UEFA Europa League,16.0,es ESP,LM,24-202,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,0,0,0,0,Olasagasti,16.0,es ESP,LM,24-202,3,2,2,100.0,37,13,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Olasagasti,16.0,es ESP,LM,24-202,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Olasagasti,16.0,es ESP,LM,24-202,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olasagasti,16.0,es ESP,LM,24-202,3,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Olasagasti,16.0,es ESP,LM,24-202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Beñat Turrientes,Real Sociedad,UEFA Europa League,22.0,es ESP,CM,23-034,62,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,38,44,86.4,4,30,0,2,1,Beñat Turrientes,22.0,es ESP,CM,23-034,62,38,44,86.4,637,131,20,20,100.0,15,17,88.2,3,4,75.0,0,0.0,0.0,0,4,0,0,4,Beñat Turrientes,22.0,es ESP,CM,23-034,62,44,43,1,1,0,1,0,0,0,0,0,0,38,0,2,Beñat Turrientes,22.0,es ESP,CM,23-034,62,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,Beñat Turrientes,22.0,es ESP,CM,23-034,62,54,3,14,39,1,0,54,2,1,50.0,1,50.0,30,157,58,0,1,0,0,2,41,4,Beñat Turrientes,22.0,es ESP,CM,23-034,62,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0.0
J11,Pablo Marín,Real Sociedad,UEFA Europa League,28.0,es ESP,CM,21-246,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,6,0,0,0,Pablo Marín,28.0,es ESP,CM,21-246,28,12,14,85.7,167,44,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,Pablo Marín,28.0,es ESP,CM,21-246,28,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Pablo Marín,28.0,es ESP,CM,21-246,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Marín,28.0,es ESP,CM,21-246,28,16,1,5,10,1,0,16,0,0,,0,,6,19,11,0,0,0,0,1,8,0,Pablo Marín,28.0,es ESP,CM,21-246,28,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J11,Brais Méndez,Real Sociedad,UEFA Europa League,23.0,es ESP,RM,28-058,90,0,0,0,0,4,1,0,0,66,0,2,0,0.1,0.1,0.0,3,0,47,56,83.9,7,39,1,3,0,Brais Méndez,23.0,es ESP,RM,28-058,90,47,56,83.9,631,180,31,32,96.9,14,15,93.3,1,3,33.3,0,0.0,0.1,0,2,1,0,7,Brais Méndez,23.0,es ESP,RM,28-058,90,56,51,4,2,0,0,1,1,0,0,0,0,47,1,2,Brais Méndez,23.0,es ESP,RM,28-058,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Brais Méndez,23.0,es ESP,RM,28-058,90,66,1,7,33,27,3,66,3,0,0.0,2,66.7,39,165,70,1,2,1,1,0,50,1,Brais Méndez,23.0,es ESP,RM,28-058,90,0,0,0,1,1,0,1,2,0,0,0,0,9,0,3,0.0
