Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Tomás Händel,Vitória,UEFA Europa Conference League,8.0,pt POR,"RM,DM",23-346,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,3,8,0,1,0,Tomás Händel,8.0,pt POR,"RM,DM",23-346,27,14,15,93.3,243,74,6,7,85.7,8,8,100.0,0,0,,0,0.0,0.0,1,3,1,0,3,Tomás Händel,8.0,pt POR,"RM,DM",23-346,27,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Tomás Händel,8.0,pt POR,"RM,DM",23-346,27,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Tomás Händel,8.0,pt POR,"RM,DM",23-346,27,16,1,5,9,2,0,16,1,0,0.0,1,100.0,8,25,15,0,0,0,0,0,7,1,Tomás Händel,8.0,pt POR,"RM,DM",23-346,27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,João Mendes,Vitória,UEFA Europa Conference League,13.0,pt POR,LB,24-208,90,0,0,0,0,1,0,0,0,75,3,2,3,0.0,0.0,0.0,2,0,47,62,75.8,5,34,5,0,0,João Mendes,13.0,pt POR,LB,24-208,90,47,62,75.8,821,340,23,25,92.0,18,28,64.3,5,6,83.3,0,0.0,0.0,2,2,1,0,5,João Mendes,13.0,pt POR,LB,24-208,90,62,51,11,1,0,0,3,10,0,0,0,0,47,0,2,João Mendes,13.0,pt POR,LB,24-208,90,3,3,2,1,0,3,3,100.0,0,3,0,3,2,5,5,0,João Mendes,13.0,pt POR,LB,24-208,90,75,2,20,33,22,1,75,0,0,,0,,34,241,182,5,4,0,0,0,36,5,João Mendes,13.0,pt POR,LB,24-208,90,0,0,0,0,0,0,3,2,3,0,0,0,5,0,0,
J3,Toni Borevkovic,Vitória,UEFA Europa Conference League,24.0,hr CRO,CB,27-142,90,0,0,0,0,1,1,0,0,41,0,1,0,0.1,0.1,0.0,0,0,33,37,89.2,0,22,1,1,1,Toni Borevkovic,24.0,hr CRO,CB,27-142,90,33,37,89.2,585,263,15,17,88.2,15,15,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,Toni Borevkovic,24.0,hr CRO,CB,27-142,90,37,33,4,3,0,0,0,0,0,0,0,0,33,0,0,Toni Borevkovic,24.0,hr CRO,CB,27-142,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Toni Borevkovic,24.0,hr CRO,CB,27-142,90,41,5,21,19,1,1,41,1,1,100.0,0,0.0,22,111,67,1,0,0,1,0,23,0,Toni Borevkovic,24.0,hr CRO,CB,27-142,90,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,50.0
J3,Óscar Rivas,Vitória,UEFA Europa Conference League,15.0,es ESP,CB,24-225,90,1,0,0,0,1,1,0,0,43,2,2,2,0.4,0.4,0.0,1,0,27,35,77.1,3,15,0,0,0,Óscar Rivas,15.0,es ESP,CB,24-225,90,27,35,77.1,531,210,9,10,90.0,13,17,76.5,4,7,57.1,0,0.0,0.0,0,2,0,0,3,Óscar Rivas,15.0,es ESP,CB,24-225,90,35,33,2,2,0,0,0,0,0,0,0,0,27,0,0,Óscar Rivas,15.0,es ESP,CB,24-225,90,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,2,0,Óscar Rivas,15.0,es ESP,CB,24-225,90,43,4,18,23,2,1,43,0,0,,0,,15,73,24,0,0,0,0,0,17,0,Óscar Rivas,15.0,es ESP,CB,24-225,90,0,0,0,0,1,0,0,2,2,0,0,0,4,2,2,50.0
J3,Bruno Gaspar,Vitória,UEFA Europa Conference League,76.0,ao ANG,RB,31-200,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.1,6,0,43,52,82.7,4,37,1,0,0,Bruno Gaspar,76.0,ao ANG,RB,31-200,90,43,52,82.7,641,293,25,26,96.2,16,21,76.2,2,4,50.0,0,0.1,0.3,6,2,5,4,4,Bruno Gaspar,76.0,ao ANG,RB,31-200,90,52,45,7,0,0,0,9,7,0,0,0,0,43,0,1,Bruno Gaspar,76.0,ao ANG,RB,31-200,90,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,Bruno Gaspar,76.0,ao ANG,RB,31-200,90,58,3,13,18,27,3,58,0,0,,0,,37,146,58,1,1,1,2,1,39,10,Bruno Gaspar,76.0,ao ANG,RB,31-200,90,0,0,0,1,0,0,9,1,2,0,0,0,1,0,3,0.0
J3,Tomáš Ladra,Mladá Boleslav,UEFA Europa Conference League,10.0,cz CZE,FW,27-197,90,0,0,0,0,4,2,0,0,43,2,0,0,0.1,0.1,0.2,5,0,21,32,65.6,7,23,2,2,1,Tomáš Ladra,10.0,cz CZE,FW,27-197,90,21,32,65.6,429,194,6,10,60.0,9,12,75.0,5,8,62.5,0,0.2,0.2,4,1,3,0,7,Tomáš Ladra,10.0,cz CZE,FW,27-197,90,32,27,4,1,0,0,4,1,2,1,1,0,21,1,0,Tomáš Ladra,10.0,cz CZE,FW,27-197,90,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,Tomáš Ladra,10.0,cz CZE,FW,27-197,90,43,0,7,18,19,2,43,2,1,50.0,1,50.0,23,151,88,2,4,0,1,0,29,4,Tomáš Ladra,10.0,cz CZE,FW,27-197,90,0,0,0,0,1,0,4,0,1,0,0,0,2,1,2,33.3
J3,Vasil Kušej,Mladá Boleslav,UEFA Europa Conference League,23.0,cz CZE,FW,24-167,90,1,0,0,0,2,1,0,0,41,0,1,1,0.5,0.5,0.1,4,0,20,33,60.6,4,27,2,6,3,Vasil Kušej,23.0,cz CZE,FW,24-167,90,20,33,60.6,372,99,9,11,81.8,8,11,72.7,2,6,33.3,0,0.1,0.0,2,1,1,0,4,Vasil Kušej,23.0,cz CZE,FW,24-167,90,33,29,4,0,0,2,1,0,2,0,1,0,20,0,4,Vasil Kušej,23.0,cz CZE,FW,24-167,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Vasil Kušej,23.0,cz CZE,FW,24-167,90,41,0,3,19,19,3,41,6,3,50.0,3,50.0,27,144,60,2,2,0,1,3,29,9,Vasil Kušej,23.0,cz CZE,FW,24-167,90,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0.0
J3,Patrik Vydra,Mladá Boleslav,UEFA Europa Conference League,66.0,cz CZE,CM,21-140,90,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.0,2,0,33,48,68.8,4,28,1,0,0,Patrik Vydra,66.0,cz CZE,CM,21-140,90,33,48,68.8,589,211,12,17,70.6,19,24,79.2,2,6,33.3,0,0.0,0.0,1,5,0,0,4,Patrik Vydra,66.0,cz CZE,CM,21-140,90,48,48,0,0,0,0,1,0,0,0,0,0,33,0,1,Patrik Vydra,66.0,cz CZE,CM,21-140,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Vydra,66.0,cz CZE,CM,21-140,90,52,1,13,33,6,2,52,0,0,,0,,28,122,66,1,1,0,0,1,40,1,Patrik Vydra,66.0,cz CZE,CM,21-140,90,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,100.0
J3,Benson Sakala,Mladá Boleslav,UEFA Europa Conference League,5.0,zm ZAM,CM,28-056,67,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,1,0,33,38,86.8,3,30,0,0,0,Benson Sakala,5.0,zm ZAM,CM,28-056,67,33,38,86.8,590,170,15,18,83.3,14,14,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Benson Sakala,5.0,zm ZAM,CM,28-056,67,38,37,1,1,0,0,0,0,0,0,0,0,33,0,1,Benson Sakala,5.0,zm ZAM,CM,28-056,67,2,2,2,0,0,0,1,0.0,1,2,1,1,0,2,1,0,Benson Sakala,5.0,zm ZAM,CM,28-056,67,46,2,18,24,6,0,46,0,0,,0,,30,129,37,0,0,0,1,2,29,0,Benson Sakala,5.0,zm ZAM,CM,28-056,67,0,0,0,1,0,0,0,0,2,0,0,0,6,0,1,0.0
J3,Daniel Langhamer,Mladá Boleslav,UEFA Europa Conference League,6.0,cz CZE,CM,21-232,23,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,11,0,2,0,Daniel Langhamer,6.0,cz CZE,CM,21-232,23,14,16,87.5,219,68,7,7,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Daniel Langhamer,6.0,cz CZE,CM,21-232,23,16,16,0,0,0,0,0,0,0,0,0,0,14,0,2,Daniel Langhamer,6.0,cz CZE,CM,21-232,23,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Daniel Langhamer,6.0,cz CZE,CM,21-232,23,21,1,4,15,2,0,21,2,0,0.0,2,100.0,11,40,22,0,0,0,1,0,16,0,Daniel Langhamer,6.0,cz CZE,CM,21-232,23,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J3,Daniel Mareček,Mladá Boleslav,UEFA Europa Conference League,30.0,cz CZE,CM,26-161,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,7,0,2,0,Daniel Mareček,30.0,cz CZE,CM,26-161,45,8,12,66.7,159,47,1,2,50.0,7,10,70.0,0,0,,0,0.0,0.0,1,1,0,0,1,Daniel Mareček,30.0,cz CZE,CM,26-161,45,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Daniel Mareček,30.0,cz CZE,CM,26-161,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mareček,30.0,cz CZE,CM,26-161,45,18,0,4,11,3,0,18,2,0,0.0,2,100.0,7,28,10,0,0,0,3,0,11,1,Daniel Mareček,30.0,cz CZE,CM,26-161,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J3,Matyas Vojta,Mladá Boleslav,UEFA Europa Conference League,9.0,cz CZE,CM,20-255,45,0,0,0,0,2,1,1,0,11,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,7,0,0,0,Matyas Vojta,9.0,cz CZE,CM,20-255,45,4,6,66.7,62,17,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Matyas Vojta,9.0,cz CZE,CM,20-255,45,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,Matyas Vojta,9.0,cz CZE,CM,20-255,45,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Matyas Vojta,9.0,cz CZE,CM,20-255,45,11,0,0,6,5,1,11,0,0,,0,,7,31,17,0,0,0,3,0,8,3,Matyas Vojta,9.0,cz CZE,CM,20-255,45,1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,50.0
J3,Jakub Fulnek,Mladá Boleslav,UEFA Europa Conference League,11.0,cz CZE,WB,30-195,90,0,0,0,0,1,0,0,0,47,5,3,0,0.0,0.0,0.0,1,0,21,30,70.0,3,17,1,1,0,Jakub Fulnek,11.0,cz CZE,WB,30-195,90,21,30,70.0,422,121,5,7,71.4,13,15,86.7,2,7,28.6,0,0.0,0.0,0,2,0,0,3,Jakub Fulnek,11.0,cz CZE,WB,30-195,90,30,27,3,0,0,0,3,3,0,0,0,0,21,0,0,Jakub Fulnek,11.0,cz CZE,WB,30-195,90,5,2,4,0,1,2,3,66.7,1,0,0,0,3,8,5,0,Jakub Fulnek,11.0,cz CZE,WB,30-195,90,47,7,20,15,12,1,47,1,0,0.0,1,100.0,17,79,37,1,2,0,2,1,24,8,Jakub Fulnek,11.0,cz CZE,WB,30-195,90,0,0,0,1,1,0,3,3,2,0,1,0,2,1,0,100.0
J3,Dominik Kostka,Mladá Boleslav,UEFA Europa Conference League,31.0,,WB,28-187,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,30,38,78.9,3,19,2,4,2,Dominik Kostka,31.0,,WB,28-187,90,30,38,78.9,502,137,17,19,89.5,10,11,90.9,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Dominik Kostka,31.0,,WB,28-187,90,38,27,11,1,0,1,0,10,0,0,0,0,30,0,3,Dominik Kostka,31.0,,WB,28-187,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Dominik Kostka,31.0,,WB,28-187,90,47,4,15,18,15,0,47,4,2,50.0,2,50.0,19,113,60,2,0,0,2,0,23,4,Dominik Kostka,31.0,,WB,28-187,90,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J3,Martin Králik,Mladá Boleslav,UEFA Europa Conference League,3.0,sk SVK,CB,29-218,90,0,1,0,0,1,1,0,0,74,4,3,0,0.0,0.0,0.4,2,1,55,60,91.7,2,47,0,0,0,Martin Králik,3.0,sk SVK,CB,29-218,90,55,60,91.7,1038,440,17,18,94.4,33,33,100.0,5,9,55.6,1,0.4,0.0,1,2,1,0,2,Martin Králik,3.0,sk SVK,CB,29-218,90,60,60,0,0,0,0,0,0,0,0,0,0,55,0,0,Martin Králik,3.0,sk SVK,CB,29-218,90,4,4,3,1,0,0,0,,0,0,0,0,3,7,7,0,Martin Králik,3.0,sk SVK,CB,29-218,90,74,16,53,20,2,2,74,0,0,,0,,47,234,165,0,0,0,0,0,47,0,Martin Králik,3.0,sk SVK,CB,29-218,90,0,0,0,0,0,0,0,3,4,0,0,0,9,3,1,75.0
J3,Marek Suchý,Mladá Boleslav,UEFA Europa Conference League,17.0,cz CZE,CB,36-223,84,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,0,0,48,56,85.7,0,37,0,0,0,Marek Suchý,17.0,cz CZE,CB,36-223,84,48,56,85.7,971,235,11,12,91.7,35,37,94.6,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Marek Suchý,17.0,cz CZE,CB,36-223,84,56,56,0,0,0,0,0,0,0,0,0,0,48,0,0,Marek Suchý,17.0,cz CZE,CB,36-223,84,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,7,0,Marek Suchý,17.0,cz CZE,CB,36-223,84,70,16,42,28,0,0,70,0,0,,0,,37,108,57,0,0,0,1,1,42,0,Marek Suchý,17.0,cz CZE,CB,36-223,84,0,0,0,0,0,0,0,3,0,0,0,0,3,1,2,33.3
J3,Matěj Pulkrab,Mladá Boleslav,UEFA Europa Conference League,18.0,cz CZE,CB,27-168,6,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Matěj Pulkrab,18.0,cz CZE,CB,27-168,6,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matěj Pulkrab,18.0,cz CZE,CB,27-168,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Matěj Pulkrab,18.0,cz CZE,CB,27-168,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matěj Pulkrab,18.0,cz CZE,CB,27-168,6,2,0,0,1,1,1,2,0,0,,0,,1,4,0,0,0,0,0,0,3,0,Matěj Pulkrab,18.0,cz CZE,CB,27-168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J3,Tomás Král,Mladá Boleslav,UEFA Europa Conference League,14.0,,CB,20-012,73,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,0,0,36,39,92.3,0,25,0,0,0,Tomás Král,14.0,,CB,20-012,73,36,39,92.3,708,197,9,9,100.0,24,25,96.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Tomás Král,14.0,,CB,20-012,73,39,36,3,1,0,0,0,2,0,0,0,0,36,0,0,Tomás Král,14.0,,CB,20-012,73,0,0,0,0,0,0,0,,0,3,2,1,0,0,3,0,Tomás Král,14.0,,CB,20-012,73,46,9,31,13,2,0,46,0,0,,0,,25,121,66,0,0,0,0,0,33,0,Tomás Král,14.0,,CB,20-012,73,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
