Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Semih Kılıçsoy,Beşiktaş,UEFA Europa League,9.0,tr TUR,FW,19-083,90,1,0,0,0,4,2,1,0,40,2,0,1,0.2,0.2,0.0,3,1,19,25,76.0,3,20,2,4,2,Semih Kılıçsoy,9.0,tr TUR,FW,19-083,90,19,25,76.0,277,59,10,14,71.4,6,6,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,3,Semih Kılıçsoy,9.0,tr TUR,FW,19-083,90,25,23,2,0,0,0,1,0,0,0,0,0,19,0,0,Semih Kılıçsoy,9.0,tr TUR,FW,19-083,90,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,Semih Kılıçsoy,9.0,tr TUR,FW,19-083,90,40,0,0,22,18,3,40,4,2,50.0,2,50.0,20,119,64,2,1,0,4,2,29,3,Semih Kılıçsoy,9.0,tr TUR,FW,19-083,90,1,0,0,1,2,0,1,0,2,0,0,0,0,3,5,37.5
J4,João Mário,Beşiktaş,UEFA Europa League,18.0,pt POR,LW,31-292,71,0,0,0,0,2,1,0,0,44,1,1,1,0.1,0.1,0.1,3,0,29,37,78.4,4,27,4,1,1,João Mário,18.0,pt POR,LW,31-292,71,29,37,78.4,367,110,24,25,96.0,4,5,80.0,1,5,20.0,0,0.1,0.0,1,4,2,0,4,João Mário,18.0,pt POR,LW,31-292,71,37,35,2,1,0,0,4,0,1,1,0,0,29,0,0,João Mário,18.0,pt POR,LW,31-292,71,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,João Mário,18.0,pt POR,LW,31-292,71,44,1,2,24,19,2,44,1,1,100.0,0,0.0,27,163,77,4,1,0,1,0,34,4,João Mário,18.0,pt POR,LW,31-292,71,0,0,0,1,0,0,4,1,1,0,0,0,3,0,0,
J4,Almoatasem Al Musrati,Beşiktaş,UEFA Europa League,6.0,ly LBY,DM,28-214,19,0,0,0,0,1,0,0,0,15,1,0,3,0.0,0.0,0.0,1,0,8,10,80.0,2,5,0,0,0,Almoatasem Al Musrati,6.0,ly LBY,DM,28-214,19,8,10,80.0,169,80,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Almoatasem Al Musrati,6.0,ly LBY,DM,28-214,19,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Almoatasem Al Musrati,6.0,ly LBY,DM,28-214,19,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Almoatasem Al Musrati,6.0,ly LBY,DM,28-214,19,15,0,2,12,1,0,15,0,0,,0,,5,11,5,0,0,0,0,0,5,0,Almoatasem Al Musrati,6.0,ly LBY,DM,28-214,19,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J4,Ernest Muçi,Beşiktaş,UEFA Europa League,23.0,al ALB,"RW,LW",23-232,90,1,0,0,0,5,1,0,0,72,1,1,3,0.4,0.4,0.3,5,0,40,54,74.1,4,42,4,2,0,Ernest Muçi,23.0,al ALB,"RW,LW",23-232,90,40,54,74.1,513,136,28,31,90.3,10,13,76.9,1,2,50.0,0,0.3,0.1,4,1,1,0,4,Ernest Muçi,23.0,al ALB,"RW,LW",23-232,90,54,54,0,0,0,0,0,0,0,0,0,0,40,0,3,Ernest Muçi,23.0,al ALB,"RW,LW",23-232,90,1,1,0,1,0,0,0,,0,3,0,3,1,2,1,0,Ernest Muçi,23.0,al ALB,"RW,LW",23-232,90,72,0,7,31,38,4,72,2,0,0.0,1,50.0,42,192,103,4,7,1,3,0,54,13,Ernest Muçi,23.0,al ALB,"RW,LW",23-232,90,0,0,0,0,2,0,0,1,1,0,0,0,11,1,0,100.0
J4,Rafa Silva,Beşiktaş,UEFA Europa League,27.0,pt POR,AM,31-173,83,0,0,0,0,2,1,0,0,57,2,1,0,0.3,0.3,0.1,4,0,31,44,70.5,3,32,6,3,0,Rafa Silva,27.0,pt POR,AM,31-173,83,31,44,70.5,336,77,19,24,79.2,8,12,66.7,0,1,0.0,0,0.1,0.2,1,2,1,0,3,Rafa Silva,27.0,pt POR,AM,31-173,83,44,43,1,0,0,0,0,1,0,0,0,0,31,0,2,Rafa Silva,27.0,pt POR,AM,31-173,83,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Rafa Silva,27.0,pt POR,AM,31-173,83,57,0,4,26,31,7,57,3,0,0.0,3,100.0,32,311,161,6,5,4,2,2,47,11,Rafa Silva,27.0,pt POR,AM,31-173,83,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0.0
J4,Salih Uçan,Beşiktaş,UEFA Europa League,8.0,tr TUR,DM,30-305,7,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Salih Uçan,8.0,tr TUR,DM,30-305,7,3,3,100.0,52,21,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Salih Uçan,8.0,tr TUR,DM,30-305,7,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Salih Uçan,8.0,tr TUR,DM,30-305,7,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Salih Uçan,8.0,tr TUR,DM,30-305,7,5,0,2,1,2,0,5,0,0,,0,,2,21,20,0,0,0,0,0,1,0,Salih Uçan,8.0,tr TUR,DM,30-305,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Gedson Fernandes,Beşiktaş,UEFA Europa League,83.0,pt POR,"DM,AM",25-302,90,0,0,0,0,0,0,0,0,58,5,2,0,0.0,0.0,0.0,0,0,38,42,90.5,0,27,0,2,1,Gedson Fernandes,83.0,pt POR,"DM,AM",25-302,90,38,42,90.5,683,69,17,19,89.5,17,17,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Gedson Fernandes,83.0,pt POR,"DM,AM",25-302,90,42,41,1,0,0,0,0,1,0,0,0,0,38,0,0,Gedson Fernandes,83.0,pt POR,"DM,AM",25-302,90,5,0,2,3,0,2,4,50.0,2,0,0,0,2,7,4,0,Gedson Fernandes,83.0,pt POR,"DM,AM",25-302,90,58,4,11,39,9,0,58,2,1,50.0,1,50.0,27,163,48,0,2,0,2,0,29,1,Gedson Fernandes,83.0,pt POR,"DM,AM",25-302,90,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,100.0
J4,Cher Ndour,Beşiktaş,UEFA Europa League,73.0,it ITA,DM,20-102,71,0,0,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.0,1,0,36,40,90.0,5,23,1,0,0,Cher Ndour,73.0,it ITA,DM,20-102,71,36,40,90.0,701,221,16,17,94.1,16,17,94.1,4,5,80.0,0,0.0,0.0,1,7,0,0,5,Cher Ndour,73.0,it ITA,DM,20-102,71,40,38,2,2,0,1,0,0,0,0,0,0,36,0,0,Cher Ndour,73.0,it ITA,DM,20-102,71,3,1,0,3,0,0,1,0.0,1,2,0,2,1,4,1,0,Cher Ndour,73.0,it ITA,DM,20-102,71,46,2,9,32,6,0,46,0,0,,0,,23,132,74,1,0,0,0,1,30,0,Cher Ndour,73.0,it ITA,DM,20-102,71,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
J4,Milot Rashica,Beşiktaş,UEFA Europa League,7.0,xk KVX,RW,28-131,19,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.1,2,1,3,5,60.0,2,5,1,0,0,Milot Rashica,7.0,xk KVX,RW,28-131,19,3,5,60.0,65,32,0,2,0.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,Milot Rashica,7.0,xk KVX,RW,28-131,19,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Milot Rashica,7.0,xk KVX,RW,28-131,19,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,Milot Rashica,7.0,xk KVX,RW,28-131,19,9,1,2,3,4,1,9,0,0,,0,,5,29,14,1,0,1,0,2,5,3,Milot Rashica,7.0,xk KVX,RW,28-131,19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J4,Arthur Masuaku,Beşiktaş,UEFA Europa League,26.0,cd COD,LB,30-365,90,0,0,0,0,0,0,1,0,79,0,1,2,0.0,0.0,0.0,0,0,58,69,84.1,2,57,4,1,0,Arthur Masuaku,26.0,cd COD,LB,30-365,90,58,69,84.1,956,216,30,34,88.2,25,30,83.3,3,4,75.0,0,0.0,0.0,0,6,0,0,2,Arthur Masuaku,26.0,cd COD,LB,30-365,90,69,65,4,0,0,0,4,3,1,0,0,0,58,0,0,Arthur Masuaku,26.0,cd COD,LB,30-365,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,Arthur Masuaku,26.0,cd COD,LB,30-365,90,79,5,16,37,28,1,79,1,0,0.0,0,0.0,57,271,155,4,2,1,1,2,63,2,Arthur Masuaku,26.0,cd COD,LB,30-365,90,1,0,0,0,1,0,4,1,0,0,0,0,5,0,1,0.0
