Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,25-037,45,0,0,0,0,1,0,0,0,27,0,1,0,0.1,0.1,0.0,1,0,12,19,63.2,1,19,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-037,45,12,19,63.2,139,19,5,8,62.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Andrej Ilic,23.0,rs SRB,FW,25-037,45,19,19,0,0,0,0,1,0,0,0,0,0,12,0,2,Andrej Ilic,23.0,rs SRB,FW,25-037,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Andrej Ilic,23.0,rs SRB,FW,25-037,45,27,0,3,12,12,1,27,0,0,,0,,19,80,12,0,0,0,3,1,21,7,Andrej Ilic,23.0,rs SRB,FW,25-037,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0.0
J33,Marin Ljubicic,Union Berlin,German Bundesliga,27.0,hr CRO,FW,23-071,45,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-071,45,4,7,57.1,32,13,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-071,45,7,6,1,0,0,1,0,1,0,0,0,0,4,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-071,45,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-071,45,9,0,0,3,6,1,9,0,0,,0,,5,26,8,0,0,0,0,0,4,3,Marin Ljubicic,27.0,hr CRO,FW,23-071,45,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,100.0
J33,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,"FW,LW",23-358,90,0,0,0,0,2,0,0,0,44,2,0,3,0.1,0.1,0.0,3,0,17,28,60.7,1,30,2,1,1,Benedict Hollerbach,16.0,de GER,"FW,LW",23-358,90,17,28,60.7,207,41,13,18,72.2,4,6,66.7,0,2,0.0,0,0.0,0.0,1,2,0,0,1,Benedict Hollerbach,16.0,de GER,"FW,LW",23-358,90,28,27,1,0,0,0,4,0,0,0,0,0,17,0,2,Benedict Hollerbach,16.0,de GER,"FW,LW",23-358,90,2,1,0,1,1,1,3,33.3,2,3,0,3,0,2,0,0,Benedict Hollerbach,16.0,de GER,"FW,LW",23-358,90,44,0,2,20,23,3,44,1,1,100.0,0,0.0,30,113,41,2,2,1,5,5,32,13,Benedict Hollerbach,16.0,de GER,"FW,LW",23-358,90,0,0,0,1,2,1,4,0,1,0,0,0,4,1,3,25.0
J33,László Bénes,Union Berlin,German Bundesliga,20.0,sk SVK,AM,27-243,70,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,16,23,69.6,0,14,1,1,0,László Bénes,20.0,sk SVK,AM,27-243,70,16,23,69.6,199,61,10,10,100.0,4,10,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,László Bénes,20.0,sk SVK,AM,27-243,70,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,László Bénes,20.0,sk SVK,AM,27-243,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,László Bénes,20.0,sk SVK,AM,27-243,70,28,0,6,12,10,2,28,1,0,0.0,1,100.0,14,71,33,1,2,1,1,1,20,4,László Bénes,20.0,sk SVK,AM,27-243,70,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J33,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,AM,26-027,20,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,14,14,100.0,0,10,2,0,0,András Schäfer,13.0,hu HUN,AM,26-027,20,14,14,100.0,155,17,12,12,100.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,András Schäfer,13.0,hu HUN,AM,26-027,20,14,12,2,0,0,0,0,1,0,0,0,0,14,0,0,András Schäfer,13.0,hu HUN,AM,26-027,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,András Schäfer,13.0,hu HUN,AM,26-027,20,15,0,0,5,10,1,15,0,0,,0,,10,74,40,2,1,1,0,0,12,3,András Schäfer,13.0,hu HUN,AM,26-027,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,"CM,DM",31-103,90,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,0,0,38,42,90.5,3,29,0,0,0,Rani Khedira,8.0,de GER,"CM,DM",31-103,90,38,42,90.5,576,106,18,22,81.8,17,17,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Rani Khedira,8.0,de GER,"CM,DM",31-103,90,42,39,3,1,0,0,0,0,0,0,0,0,38,0,0,Rani Khedira,8.0,de GER,"CM,DM",31-103,90,4,3,4,0,0,1,1,100.0,0,0,0,0,0,4,0,0,Rani Khedira,8.0,de GER,"CM,DM",31-103,90,47,1,11,28,8,0,47,0,0,,0,,29,106,32,0,1,0,1,0,28,2,Rani Khedira,8.0,de GER,"CM,DM",31-103,90,0,0,0,4,0,0,0,0,3,0,0,0,6,0,2,0.0
J33,Janik Haberer,Union Berlin,German Bundesliga,19.0,de GER,"CM,DM",31-038,90,0,0,0,0,0,0,1,0,38,3,2,0,0.0,0.0,0.0,0,0,22,30,73.3,3,19,0,0,0,Janik Haberer,19.0,de GER,"CM,DM",31-038,90,22,30,73.3,376,54,6,9,66.7,14,15,93.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Janik Haberer,19.0,de GER,"CM,DM",31-038,90,30,29,1,1,0,0,0,0,0,0,0,0,22,0,1,Janik Haberer,19.0,de GER,"CM,DM",31-038,90,3,3,0,3,0,1,1,100.0,0,0,0,0,2,5,2,0,Janik Haberer,19.0,de GER,"CM,DM",31-038,90,38,2,5,26,7,0,38,0,0,,0,,19,46,24,0,1,0,1,0,20,0,Janik Haberer,19.0,de GER,"CM,DM",31-038,90,1,0,0,2,0,0,0,2,3,0,0,0,5,0,0,
J33,Tom Rothe,Union Berlin,German Bundesliga,15.0,de GER,WB,20-193,62,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,27,35,77.1,5,24,0,1,0,Tom Rothe,15.0,de GER,WB,20-193,62,27,35,77.1,427,193,16,17,94.1,10,12,83.3,1,3,33.3,0,0.0,0.0,0,3,0,0,5,Tom Rothe,15.0,de GER,WB,20-193,62,35,26,8,0,0,0,1,8,0,0,0,0,27,1,2,Tom Rothe,15.0,de GER,WB,20-193,62,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Tom Rothe,15.0,de GER,WB,20-193,62,39,0,6,27,6,0,39,1,0,0.0,1,100.0,24,34,17,0,0,0,0,3,24,4,Tom Rothe,15.0,de GER,WB,20-193,62,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0.0
J33,Josip Juranović,Union Berlin,German Bundesliga,18.0,hr CRO,LB,29-267,28,0,0,0,0,1,0,0,0,26,2,0,1,0.0,0.0,0.0,2,0,13,17,76.5,4,12,0,0,0,Josip Juranović,18.0,hr CRO,LB,29-267,28,13,17,76.5,271,121,4,5,80.0,6,8,75.0,3,4,75.0,0,0.0,0.0,1,3,2,0,4,Josip Juranović,18.0,hr CRO,LB,29-267,28,17,15,2,1,0,0,1,1,0,0,0,0,13,0,0,Josip Juranović,18.0,hr CRO,LB,29-267,28,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,4,0,Josip Juranović,18.0,hr CRO,LB,29-267,28,26,3,10,12,4,0,26,0,0,,0,,12,78,42,0,0,0,0,0,13,2,Josip Juranović,18.0,hr CRO,LB,29-267,28,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
J33,Christopher Trimmel,Union Berlin,German Bundesliga,28.0,at AUT,WB,38-075,62,0,0,0,0,1,1,0,0,25,2,1,0,0.0,0.0,0.0,1,0,8,18,44.4,2,12,0,1,0,Christopher Trimmel,28.0,at AUT,WB,38-075,62,8,18,44.4,176,69,3,4,75.0,2,9,22.2,3,5,60.0,0,0.0,0.0,0,3,0,0,2,Christopher Trimmel,28.0,at AUT,WB,38-075,62,18,13,5,0,0,0,2,4,1,0,1,0,8,0,0,Christopher Trimmel,28.0,at AUT,WB,38-075,62,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,2,0,Christopher Trimmel,28.0,at AUT,WB,38-075,62,25,2,4,16,6,1,25,1,0,0.0,1,100.0,12,53,7,0,1,0,1,0,13,2,Christopher Trimmel,28.0,at AUT,WB,38-075,62,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,100.0
