Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-327,71,1,0,0,0,3,1,1,0,23,0,0,0,0.4,0.4,0.2,1,0,13,16,81.3,0,13,2,0,0,Abel Ruiz,9.0,es ESP,FW,24-327,71,13,16,81.3,152,6,11,12,91.7,1,2,50.0,1,1,100.0,0,0.2,0.1,1,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-327,71,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,Abel Ruiz,9.0,es ESP,FW,24-327,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-327,71,23,1,2,5,16,6,23,0,0,,0,,13,75,16,2,1,0,1,3,20,3,Abel Ruiz,9.0,es ESP,FW,24-327,71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J18,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-069,19,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-069,19,1,1,100.0,16,13,0,0,,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Cristhian Stuani,7.0,uy URU,FW,38-069,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,38-069,19,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Cristhian Stuani,7.0,uy URU,FW,38-069,19,4,0,0,2,2,1,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Cristhian Stuani,7.0,uy URU,FW,38-069,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J18,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,"LW,RW",23-313,82,0,0,0,0,2,1,0,0,62,2,0,2,0.2,0.2,0.0,2,0,34,47,72.3,2,44,7,4,1,Bryan Gil,20.0,es ESP,"LW,RW",23-313,82,34,47,72.3,462,91,19,24,79.2,11,14,78.6,1,2,50.0,0,0.0,0.2,1,1,2,1,2,Bryan Gil,20.0,es ESP,"LW,RW",23-313,82,47,45,2,0,0,0,6,0,2,1,0,0,34,0,2,Bryan Gil,20.0,es ESP,"LW,RW",23-313,82,2,0,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,Bryan Gil,20.0,es ESP,"LW,RW",23-313,82,62,0,0,10,52,9,62,4,1,25.0,2,50.0,44,323,130,7,1,4,5,1,48,16,Bryan Gil,20.0,es ESP,"LW,RW",23-313,82,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,
J18,Portu,Girona,Spanish La Liga,24.0,es ESP,RW,32-213,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Portu,24.0,es ESP,RW,32-213,8,1,2,50.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,RW,32-213,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,Portu,24.0,es ESP,RW,32-213,8,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,RW,32-213,8,4,0,0,3,1,0,4,0,0,,0,,1,5,0,0,0,0,0,0,2,2,Portu,24.0,es ESP,RW,32-213,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J18,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-031,70,0,0,0,0,4,1,0,0,54,2,0,1,0.1,0.1,0.4,6,0,35,45,77.8,5,39,8,4,2,Yaser Asprilla,10.0,co COL,RW,21-031,70,35,45,77.8,446,120,23,26,88.5,10,12,83.3,0,4,0.0,0,0.4,0.5,3,1,3,0,5,Yaser Asprilla,10.0,co COL,RW,21-031,70,45,41,4,0,1,0,5,1,3,3,0,0,35,0,1,Yaser Asprilla,10.0,co COL,RW,21-031,70,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,Yaser Asprilla,10.0,co COL,RW,21-031,70,54,0,0,11,44,7,54,4,2,50.0,1,25.0,39,260,166,8,4,6,2,2,44,13,Yaser Asprilla,10.0,co COL,RW,21-031,70,0,0,0,0,1,0,5,0,2,0,0,0,3,0,0,
J18,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,27-324,20,1,0,0,0,1,1,0,0,10,0,0,0,0.6,0.6,0.0,0,0,7,9,77.8,0,9,1,1,1,Arnaut Danjuma,11.0,nl NED,LW,27-324,20,7,9,77.8,66,17,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-324,20,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,Arnaut Danjuma,11.0,nl NED,LW,27-324,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-324,20,10,0,0,1,9,3,10,1,1,100.0,0,0.0,9,57,38,1,0,1,0,0,9,2,Arnaut Danjuma,11.0,nl NED,LW,27-324,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J18,Miguel Gutiérrez,Girona,Spanish La Liga,3.0,es ESP,LM,23-146,90,0,2,0,0,3,1,1,0,100,1,2,1,0.2,0.2,0.5,5,3,76,89,85.4,4,58,0,1,1,Miguel Gutiérrez,3.0,es ESP,LM,23-146,90,76,89,85.4,1048,316,53,54,98.1,17,23,73.9,4,7,57.1,2,0.5,0.5,4,4,4,2,4,Miguel Gutiérrez,3.0,es ESP,LM,23-146,90,89,80,9,1,1,0,12,4,4,1,3,0,76,0,3,Miguel Gutiérrez,3.0,es ESP,LM,23-146,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,Miguel Gutiérrez,3.0,es ESP,LM,23-146,90,100,5,10,43,48,4,100,1,1,100.0,0,0.0,58,292,104,0,2,0,1,0,72,7,Miguel Gutiérrez,3.0,es ESP,LM,23-146,90,1,0,0,1,1,0,12,2,1,0,0,0,8,1,2,33.3
J18,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,CM,25-310,86,0,0,0,0,1,0,1,0,128,1,0,0,0.0,0.0,0.1,11,0,114,123,92.7,15,87,5,1,1,Iván Martín,23.0,es ESP,CM,25-310,86,114,123,92.7,1719,423,58,61,95.1,48,49,98.0,4,5,80.0,0,0.1,0.1,3,10,2,0,15,Iván Martín,23.0,es ESP,CM,25-310,86,123,122,1,1,0,0,1,0,0,0,0,0,114,0,3,Iván Martín,23.0,es ESP,CM,25-310,86,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Iván Martín,23.0,es ESP,CM,25-310,86,128,1,10,69,50,1,128,1,1,100.0,0,0.0,87,488,237,5,7,0,3,0,116,1,Iván Martín,23.0,es ESP,CM,25-310,86,1,0,0,6,1,0,1,0,0,0,0,0,5,0,1,0.0
J18,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,CM,20-078,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Jhon Solis,22.0,co COL,CM,20-078,4,2,2,100.0,22,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jhon Solis,22.0,co COL,CM,20-078,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jhon Solis,22.0,co COL,CM,20-078,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,CM,20-078,4,3,0,0,3,0,0,3,1,0,0.0,1,100.0,2,14,7,0,0,0,0,0,2,0,Jhon Solis,22.0,co COL,CM,20-078,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J18,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,CM,27-246,82,0,0,0,0,3,0,0,0,38,0,0,4,0.6,0.6,0.2,3,0,24,28,85.7,1,18,2,1,1,Donny van de Beek,6.0,nl NED,CM,27-246,82,24,28,85.7,287,15,16,18,88.9,7,9,77.8,0,0,,0,0.2,0.2,1,1,0,0,1,Donny van de Beek,6.0,nl NED,CM,27-246,82,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,Donny van de Beek,6.0,nl NED,CM,27-246,82,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Donny van de Beek,6.0,nl NED,CM,27-246,82,38,0,1,10,27,7,38,1,1,100.0,0,0.0,18,76,19,2,2,1,0,0,26,10,Donny van de Beek,6.0,nl NED,CM,27-246,82,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
