Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,30-116,90,1,0,0,0,3,3,0,0,37,0,0,0,0.4,0.4,0.0,1,0,14,19,73.7,2,11,0,3,0,Vedat Muriqi,7.0,xk KVX,FW,30-116,90,14,19,73.7,232,45,7,7,100.0,5,8,62.5,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Vedat Muriqi,7.0,xk KVX,FW,30-116,90,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,Vedat Muriqi,7.0,xk KVX,FW,30-116,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Vedat Muriqi,7.0,xk KVX,FW,30-116,90,37,3,6,15,16,6,37,3,0,0.0,3,100.0,11,68,1,0,0,0,4,2,24,3,Vedat Muriqi,7.0,xk KVX,FW,30-116,90,0,0,0,0,1,0,1,0,0,0,0,0,2,6,5,54.5
J1,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,LW,36-073,66,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,2,2,19,28,67.9,4,16,0,0,0,Dani Rodríguez,14.0,es ESP,LW,36-073,66,19,28,67.9,445,180,9,12,75.0,4,7,57.1,6,7,85.7,1,0.1,0.1,1,3,0,0,4,Dani Rodríguez,14.0,es ESP,LW,36-073,66,28,22,6,1,1,1,5,0,5,3,1,0,19,0,1,Dani Rodríguez,14.0,es ESP,LW,36-073,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dani Rodríguez,14.0,es ESP,LW,36-073,66,32,0,2,13,17,2,32,0,0,,0,,16,63,28,0,0,0,1,0,19,5,Dani Rodríguez,14.0,es ESP,LW,36-073,66,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
J1,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,RW,27-230,24,0,0,0,0,3,0,0,0,10,0,2,0,0.4,0.4,0.0,1,0,0,4,0.0,0,3,0,0,0,Antonio Sánchez,18.0,es ESP,RW,27-230,24,0,4,0.0,0,0,0,0,,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,RW,27-230,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,RW,27-230,24,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Antonio Sánchez,18.0,es ESP,RW,27-230,24,10,2,6,2,3,2,10,0,0,,0,,3,41,18,0,0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,RW,27-230,24,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J1,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,"RW,LW",29-282,71,0,0,0,0,1,1,0,0,20,3,1,1,0.0,0.0,0.0,1,0,7,12,58.3,2,14,3,1,1,Takuma Asano,11.0,jp JPN,"RW,LW",29-282,71,7,12,58.3,100,21,3,4,75.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Takuma Asano,11.0,jp JPN,"RW,LW",29-282,71,12,12,0,0,0,1,2,0,0,0,0,0,7,0,0,Takuma Asano,11.0,jp JPN,"RW,LW",29-282,71,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,Takuma Asano,11.0,jp JPN,"RW,LW",29-282,71,20,0,5,7,8,3,20,1,1,100.0,0,0.0,14,117,78,3,0,2,2,1,12,4,Takuma Asano,11.0,jp JPN,"RW,LW",29-282,71,0,0,0,0,1,0,2,1,2,0,0,0,4,0,2,0.0
J1,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,LW,29-123,19,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,1,1,1,Cyle Larin,17.0,ca CAN,LW,29-123,19,7,10,70.0,85,26,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cyle Larin,17.0,ca CAN,LW,29-123,19,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Cyle Larin,17.0,ca CAN,LW,29-123,19,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Cyle Larin,17.0,ca CAN,LW,29-123,19,14,2,7,4,4,2,14,1,1,100.0,0,0.0,6,72,59,1,0,1,1,0,9,3,Cyle Larin,17.0,ca CAN,LW,29-123,19,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J1,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,LM,23-265,90,0,0,0,0,2,1,0,0,56,7,0,1,0.0,0.0,0.0,2,0,37,41,90.2,1,28,0,2,0,Samu Costa,12.0,pt POR,LM,23-265,90,37,41,90.2,688,126,15,15,100.0,17,18,94.4,5,6,83.3,0,0.0,0.1,1,0,2,1,1,Samu Costa,12.0,pt POR,LM,23-265,90,41,41,0,0,0,0,2,0,0,0,0,0,37,0,1,Samu Costa,12.0,pt POR,LM,23-265,90,7,4,3,4,0,2,7,28.6,5,1,0,1,0,7,1,0,Samu Costa,12.0,pt POR,LM,23-265,90,56,4,10,34,12,2,56,2,0,0.0,2,100.0,28,83,33,0,0,0,0,1,40,3,Samu Costa,12.0,pt POR,LM,23-265,90,0,0,0,7,0,0,2,0,4,0,0,0,4,2,1,66.7
J1,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,CM,31-198,89,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,1,0,41,44,93.2,1,26,1,0,0,Omar Mascarell,5.0,gq EQG,CM,31-198,89,41,44,93.2,684,150,21,21,100.0,16,17,94.1,4,5,80.0,0,0.0,0.0,0,2,0,0,1,Omar Mascarell,5.0,gq EQG,CM,31-198,89,44,44,0,0,0,2,0,0,0,0,0,0,41,0,1,Omar Mascarell,5.0,gq EQG,CM,31-198,89,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,3,0,Omar Mascarell,5.0,gq EQG,CM,31-198,89,51,2,13,37,1,0,51,0,0,,0,,26,139,46,1,0,0,0,0,38,0,Omar Mascarell,5.0,gq EQG,CM,31-198,89,0,0,0,1,0,0,0,3,0,0,0,0,2,0,2,0.0
J1,Copete,Mallorca,Spanish La Liga,6.0,es ESP,CM,24-313,1,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Copete,6.0,es ESP,CM,24-313,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Copete,6.0,es ESP,CM,24-313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Copete,6.0,es ESP,CM,24-313,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,Copete,6.0,es ESP,CM,24-313,1,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Copete,6.0,es ESP,CM,24-313,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,RM,30-240,71,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,2,0,22,29,75.9,3,18,0,0,0,Sergi Darder,10.0,es ESP,RM,30-240,71,22,29,75.9,430,163,13,15,86.7,6,8,75.0,3,6,50.0,0,0.0,0.0,0,5,0,0,3,Sergi Darder,10.0,es ESP,RM,30-240,71,29,24,5,0,0,2,3,1,2,0,2,0,22,0,0,Sergi Darder,10.0,es ESP,RM,30-240,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Sergi Darder,10.0,es ESP,RM,30-240,71,34,1,2,23,9,0,34,0,0,,0,,18,90,30,0,1,0,0,0,20,1,Sergi Darder,10.0,es ESP,RM,30-240,71,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
J1,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,RM,25-219,19,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,3,0,10,11,90.9,2,8,1,0,0,Manu Morlanes,8.0,es ESP,RM,25-219,19,10,11,90.9,165,62,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Manu Morlanes,8.0,es ESP,RM,25-219,19,11,10,1,0,0,0,1,0,1,0,1,0,10,0,0,Manu Morlanes,8.0,es ESP,RM,25-219,19,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,Manu Morlanes,8.0,es ESP,RM,25-219,19,14,2,6,3,7,0,14,0,0,,0,,8,92,57,1,3,0,0,0,6,1,Manu Morlanes,8.0,es ESP,RM,25-219,19,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
