Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-007,90,0,0,0,0,3,2,0,0,27,2,0,1,0.1,0.1,0.0,1,0,9,15,60.0,3,12,1,1,0,Santiago Castro,9.0,ar ARG,FW,20-007,90,9,15,60.0,187,29,3,5,60.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Santiago Castro,9.0,ar ARG,FW,20-007,90,15,13,1,0,0,0,1,0,0,0,0,0,9,1,2,Santiago Castro,9.0,ar ARG,FW,20-007,90,2,0,2,0,0,0,0,,0,1,0,1,0,2,1,0,Santiago Castro,9.0,ar ARG,FW,20-007,90,27,1,3,13,11,4,27,1,0,0.0,1,100.0,12,54,18,1,1,0,2,1,17,6,Santiago Castro,9.0,ar ARG,FW,20-007,90,0,0,0,2,0,0,1,0,0,0,0,0,2,2,1,66.7
J7,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,LW,23-347,77,0,0,0,0,2,1,0,0,43,0,0,0,0.2,0.2,0.0,2,0,25,34,73.5,8,35,9,4,2,Dan Ndoye,11.0,ch SUI,LW,23-347,77,25,34,73.5,492,106,9,10,90.0,14,16,87.5,2,5,40.0,0,0.0,0.1,1,1,1,0,8,Dan Ndoye,11.0,ch SUI,LW,23-347,77,34,33,0,0,0,1,1,0,0,0,0,0,25,1,2,Dan Ndoye,11.0,ch SUI,LW,23-347,77,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,LW,23-347,77,43,0,3,16,25,6,43,4,2,50.0,1,25.0,35,280,187,9,4,4,4,0,38,12,Dan Ndoye,11.0,ch SUI,LW,23-347,77,0,0,0,4,1,0,1,0,0,0,0,0,3,0,1,0.0
J7,Jesper Karlsson,Bologna,Italian Serie A,10.0,se SWE,LW,26-073,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,9,2,1,0,Jesper Karlsson,10.0,se SWE,LW,26-073,13,8,8,100.0,112,16,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,1,0,Jesper Karlsson,10.0,se SWE,LW,26-073,13,8,7,1,1,0,0,1,0,0,0,0,0,8,0,0,Jesper Karlsson,10.0,se SWE,LW,26-073,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesper Karlsson,10.0,se SWE,LW,26-073,13,12,0,0,4,8,0,12,1,0,0.0,0,0.0,9,78,20,2,2,0,1,1,10,7,Jesper Karlsson,10.0,se SWE,LW,26-073,13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J7,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-256,45,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,11,20,55.0,1,18,4,2,1,Riccardo Orsolini,7.0,it ITA,RW,27-256,45,11,20,55.0,185,27,8,10,80.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-256,45,20,18,1,1,0,1,3,0,0,0,0,0,11,1,4,Riccardo Orsolini,7.0,it ITA,RW,27-256,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Riccardo Orsolini,7.0,it ITA,RW,27-256,45,24,0,3,10,11,2,24,2,1,50.0,1,50.0,18,145,72,4,1,2,0,1,20,8,Riccardo Orsolini,7.0,it ITA,RW,27-256,45,0,0,0,0,3,0,3,1,0,0,0,0,4,0,0,
J7,Samuel Iling-Junior,Bologna,Italian Serie A,14.0,eng ENG,RW,21-002,45,0,0,0,0,3,0,0,0,51,0,0,0,0.1,0.1,0.0,4,0,33,44,75.0,4,34,3,2,1,Samuel Iling-Junior,14.0,eng ENG,RW,21-002,45,33,44,75.0,537,128,19,22,86.4,11,17,64.7,3,4,75.0,0,0.0,0.0,0,3,0,0,4,Samuel Iling-Junior,14.0,eng ENG,RW,21-002,45,44,43,1,0,0,0,4,0,1,0,0,0,33,0,1,Samuel Iling-Junior,14.0,eng ENG,RW,21-002,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Iling-Junior,14.0,eng ENG,RW,21-002,45,51,0,1,13,38,3,51,2,1,50.0,1,50.0,34,218,129,3,3,1,1,0,40,15,Samuel Iling-Junior,14.0,eng ENG,RW,21-002,45,0,0,0,1,0,0,4,0,0,0,0,0,5,0,1,0.0
J7,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,LM,26-208,61,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.1,4,0,29,34,85.3,9,21,1,0,0,Nikola Moro,6.0,hr CRO,LM,26-208,61,29,34,85.3,638,132,10,12,83.3,12,14,85.7,7,8,87.5,0,0.1,0.0,2,2,1,0,9,Nikola Moro,6.0,hr CRO,LM,26-208,61,34,32,2,0,0,0,0,1,1,0,0,0,29,0,1,Nikola Moro,6.0,hr CRO,LM,26-208,61,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,Nikola Moro,6.0,hr CRO,LM,26-208,61,40,4,10,17,13,0,40,0,0,,0,,21,98,51,1,0,0,1,0,29,2,Nikola Moro,6.0,hr CRO,LM,26-208,61,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J7,Kacper Urbanski,Bologna,Italian Serie A,82.0,pl POL,LM,20-029,29,0,0,0,0,1,0,1,0,28,0,0,0,0.1,0.1,0.1,2,0,22,25,88.0,5,18,2,0,0,Kacper Urbanski,82.0,pl POL,LM,20-029,29,22,25,88.0,384,85,10,12,83.3,11,11,100.0,1,1,100.0,0,0.1,0.0,2,4,2,0,5,Kacper Urbanski,82.0,pl POL,LM,20-029,29,25,24,1,0,0,0,1,0,1,0,0,0,22,0,1,Kacper Urbanski,82.0,pl POL,LM,20-029,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,LM,20-029,29,28,0,2,9,17,2,28,0,0,,0,,18,150,76,2,0,0,1,0,21,3,Kacper Urbanski,82.0,pl POL,LM,20-029,29,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J7,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,CM,32-174,90,0,0,0,0,0,0,0,0,98,6,0,4,0.0,0.0,0.2,8,0,72,85,84.7,11,57,1,0,0,Remo Freuler,8.0,ch SUI,CM,32-174,90,72,85,84.7,1242,326,34,39,87.2,33,36,91.7,5,9,55.6,0,0.2,0.2,4,10,3,0,11,Remo Freuler,8.0,ch SUI,CM,32-174,90,85,84,1,0,0,0,1,1,0,0,0,0,72,0,0,Remo Freuler,8.0,ch SUI,CM,32-174,90,6,1,5,0,1,3,3,100.0,0,4,0,4,0,6,0,1,Remo Freuler,8.0,ch SUI,CM,32-174,90,98,3,21,48,29,0,98,0,0,,0,,57,244,130,1,5,0,1,0,71,2,Remo Freuler,8.0,ch SUI,CM,32-174,90,0,0,0,1,0,1,1,0,1,0,0,0,9,1,1,50.0
J7,Michel Aebischer,Bologna,Italian Serie A,20.0,ch SUI,RM,27-274,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,12,12,100.0,1,7,0,0,0,Michel Aebischer,20.0,ch SUI,RM,27-274,45,12,12,100.0,252,77,4,4,100.0,5,5,100.0,3,3,100.0,0,0.0,0.1,1,0,1,1,1,Michel Aebischer,20.0,ch SUI,RM,27-274,45,12,10,2,0,0,0,2,0,2,0,1,0,12,0,0,Michel Aebischer,20.0,ch SUI,RM,27-274,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Michel Aebischer,20.0,ch SUI,RM,27-274,45,13,2,3,6,4,0,13,0,0,,0,,7,30,7,0,0,0,0,2,12,1,Michel Aebischer,20.0,ch SUI,RM,27-274,45,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,0.0
J7,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,RM,21-266,45,0,0,0,0,2,0,0,0,17,2,0,0,0.1,0.1,0.0,1,0,9,11,81.8,2,10,2,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-266,45,9,11,81.8,178,35,3,5,60.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Giovanni Fabbian,80.0,it ITA,RM,21-266,45,11,10,1,0,0,0,1,1,0,0,0,0,9,0,1,Giovanni Fabbian,80.0,it ITA,RM,21-266,45,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-266,45,17,0,1,9,7,3,17,0,0,,0,,10,126,65,2,0,0,0,1,10,2,Giovanni Fabbian,80.0,it ITA,RM,21-266,45,0,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0.0
