Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-336,81,1,2,0,0,6,1,1,0,29,0,0,0,1.0,1.0,0.2,5,2,13,16,81.3,3,16,2,1,0,Romelu Lukaku,11.0,be BEL,FW,31-336,81,13,16,81.3,180,64,8,9,88.9,2,2,100.0,1,2,50.0,2,0.2,0.4,3,0,3,1,3,Romelu Lukaku,11.0,be BEL,FW,31-336,81,16,15,1,0,0,1,2,0,0,0,0,0,13,0,1,Romelu Lukaku,11.0,be BEL,FW,31-336,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-336,81,29,0,1,13,15,7,29,1,0,0.0,1,100.0,16,91,42,2,1,1,2,2,24,4,Romelu Lukaku,11.0,be BEL,FW,31-336,81,1,0,0,2,1,0,2,0,0,0,0,0,1,1,2,33.3
J32,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,FW,25-055,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,25-055,9,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,FW,25-055,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Giacomo Raspadori,81.0,it ITA,FW,25-055,9,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Giacomo Raspadori,81.0,it ITA,FW,25-055,9,5,1,2,2,1,0,5,0,0,,0,,2,15,0,0,0,0,1,0,3,0,Giacomo Raspadori,81.0,it ITA,FW,25-055,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J32,David Neres,Napoli,Italian Serie A,7.0,br BRA,LW,28-042,90,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.7,4,0,22,27,81.5,2,24,5,5,2,David Neres,7.0,br BRA,LW,28-042,90,22,27,81.5,302,58,13,14,92.9,6,6,100.0,1,3,33.3,0,0.7,0.4,3,1,1,1,2,David Neres,7.0,br BRA,LW,28-042,90,27,27,0,0,0,0,4,0,0,0,0,0,22,0,2,David Neres,7.0,br BRA,LW,28-042,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,David Neres,7.0,br BRA,LW,28-042,90,33,0,2,16,17,5,33,5,2,40.0,1,20.0,24,152,95,5,3,2,2,0,28,8,David Neres,7.0,br BRA,LW,28-042,90,0,0,0,2,1,0,4,0,1,0,0,0,0,1,1,50.0
J32,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-254,81,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.2,5,1,26,37,70.3,3,23,4,0,0,Matteo Politano,21.0,it ITA,RW,31-254,81,26,37,70.3,438,172,12,13,92.3,9,12,75.0,4,10,40.0,0,0.2,0.1,3,3,2,1,3,Matteo Politano,21.0,it ITA,RW,31-254,81,37,34,3,1,0,0,8,0,2,2,0,0,26,0,1,Matteo Politano,21.0,it ITA,RW,31-254,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Politano,21.0,it ITA,RW,31-254,81,41,2,9,17,15,0,41,0,0,,0,,23,150,91,4,0,0,0,1,31,5,Matteo Politano,21.0,it ITA,RW,31-254,81,0,0,0,1,2,0,8,0,0,0,0,0,2,0,2,0.0
J32,Cyril Ngonge,Napoli,Italian Serie A,26.0,be BEL,RW,24-323,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-323,9,1,2,50.0,23,8,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-323,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Cyril Ngonge,26.0,be BEL,RW,24-323,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-323,9,3,0,1,1,1,0,3,0,0,,0,,2,24,8,0,0,0,1,0,3,1,Cyril Ngonge,26.0,be BEL,RW,24-323,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J32,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,LM,28-127,90,2,0,0,0,5,3,0,0,53,2,1,1,0.3,0.3,0.2,1,0,34,38,89.5,3,27,3,3,2,Scott McTominay,8.0,sct SCO,LM,28-127,90,34,38,89.5,526,62,18,21,85.7,10,10,100.0,3,3,100.0,0,0.2,0.1,1,2,0,0,3,Scott McTominay,8.0,sct SCO,LM,28-127,90,38,36,2,2,0,0,0,0,0,0,0,0,34,0,1,Scott McTominay,8.0,sct SCO,LM,28-127,90,2,2,0,2,0,0,0,,0,1,0,1,1,3,1,0,Scott McTominay,8.0,sct SCO,LM,28-127,90,53,1,12,32,9,5,53,3,2,66.7,1,33.3,27,179,85,3,1,1,4,0,36,3,Scott McTominay,8.0,sct SCO,LM,28-127,90,0,0,0,0,3,1,0,1,2,0,0,0,8,3,4,42.9
J32,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-140,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,2,0,54,58,93.1,4,35,1,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-140,90,54,58,93.1,843,211,29,29,100.0,15,16,93.8,7,9,77.8,0,0.0,0.0,1,2,0,0,4,Stanislav Lobotka,68.0,sk SVK,CM,30-140,90,58,55,2,2,0,0,0,0,0,0,0,0,54,1,0,Stanislav Lobotka,68.0,sk SVK,CM,30-140,90,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,Stanislav Lobotka,68.0,sk SVK,CM,30-140,90,66,6,30,31,5,0,66,0,0,,0,,35,183,65,1,0,0,2,1,53,0,Stanislav Lobotka,68.0,sk SVK,CM,30-140,90,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J32,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,RM,23-307,81,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.3,8,1,61,66,92.4,5,34,0,1,0,Billy Gilmour,6.0,sct SCO,RM,23-307,81,61,66,92.4,1156,359,24,25,96.0,27,29,93.1,9,11,81.8,0,0.3,0.4,4,6,1,0,5,Billy Gilmour,6.0,sct SCO,RM,23-307,81,66,63,3,0,1,0,3,0,3,3,0,0,61,0,0,Billy Gilmour,6.0,sct SCO,RM,23-307,81,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Billy Gilmour,6.0,sct SCO,RM,23-307,81,70,8,27,35,8,0,70,1,0,0.0,1,100.0,34,113,36,0,1,0,0,0,61,1,Billy Gilmour,6.0,sct SCO,RM,23-307,81,0,0,0,1,4,0,3,0,0,0,0,0,1,0,0,
J32,Philip Billing,Napoli,Italian Serie A,15.0,dk DEN,RM,28-307,9,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,Philip Billing,15.0,dk DEN,RM,28-307,9,12,14,85.7,197,62,6,7,85.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Philip Billing,15.0,dk DEN,RM,28-307,9,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Philip Billing,15.0,dk DEN,RM,28-307,9,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Philip Billing,15.0,dk DEN,RM,28-307,9,16,1,6,8,3,0,16,0,0,,0,,8,34,15,0,0,0,0,0,12,0,Philip Billing,15.0,dk DEN,RM,28-307,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J32,Mathías Olivera,Napoli,Italian Serie A,17.0,uy URU,LB,27-165,90,0,1,0,0,2,0,0,0,74,1,2,0,0.3,0.3,0.3,5,1,52,59,88.1,4,32,3,2,0,Mathías Olivera,17.0,uy URU,LB,27-165,90,52,59,88.1,727,163,25,26,96.2,16,17,94.1,3,5,60.0,1,0.3,0.1,2,4,0,0,4,Mathías Olivera,17.0,uy URU,LB,27-165,90,59,49,10,1,0,0,0,9,0,0,0,0,52,0,3,Mathías Olivera,17.0,uy URU,LB,27-165,90,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,5,0,Mathías Olivera,17.0,uy URU,LB,27-165,90,74,2,28,30,16,4,74,2,0,0.0,2,100.0,32,171,76,3,2,1,0,0,42,3,Mathías Olivera,17.0,uy URU,LB,27-165,90,0,0,0,1,1,0,0,2,0,0,0,0,4,2,5,28.6
