Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Amine El Ouazzani,Braga,UEFA Europa League,9.0,ma MAR,FW,23-073,45,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Amine El Ouazzani,9.0,ma MAR,FW,23-073,45,3,4,75.0,28,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amine El Ouazzani,9.0,ma MAR,FW,23-073,45,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Amine El Ouazzani,9.0,ma MAR,FW,23-073,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine El Ouazzani,9.0,ma MAR,FW,23-073,45,6,0,1,1,4,3,6,0,0,,0,,3,12,1,0,1,0,0,0,5,1,Amine El Ouazzani,9.0,ma MAR,FW,23-073,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J1,Roberto Férnandez,Braga,UEFA Europa League,90.0,es ESP,FW,22-085,45,0,1,0,0,5,1,1,0,16,0,0,1,0.3,0.3,0.5,5,2,4,7,57.1,1,10,3,2,2,Roberto Férnandez,90.0,es ESP,FW,22-085,45,4,7,57.1,51,13,3,6,50.0,1,1,100.0,0,0,,1,0.5,0.0,2,1,0,0,1,Roberto Férnandez,90.0,es ESP,FW,22-085,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Roberto Férnandez,90.0,es ESP,FW,22-085,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roberto Férnandez,90.0,es ESP,FW,22-085,45,16,0,0,5,12,7,16,2,2,100.0,0,0.0,10,96,65,3,1,2,3,2,15,6,Roberto Férnandez,90.0,es ESP,FW,22-085,45,1,0,0,2,0,0,0,0,0,0,0,0,1,2,1,66.7
J1,Bruma,Braga,UEFA Europa League,7.0,pt POR,LW,29-338,90,2,0,1,1,5,1,0,0,60,1,0,1,2.0,1.2,0.2,5,0,35,42,83.3,4,35,6,8,5,Bruma,7.0,pt POR,LW,29-338,90,35,42,83.3,464,117,26,30,86.7,8,10,80.0,1,1,100.0,0,0.2,0.2,2,1,2,0,4,Bruma,7.0,pt POR,LW,29-338,90,42,37,5,1,0,0,0,3,1,0,0,0,35,0,1,Bruma,7.0,pt POR,LW,29-338,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Bruma,7.0,pt POR,LW,29-338,90,60,0,2,13,46,15,59,8,5,62.5,3,37.5,35,254,169,6,3,5,3,1,38,16,Bruma,7.0,pt POR,LW,29-338,90,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J1,Rafik Guitane,Braga,UEFA Europa League,27.0,fr FRA,RW,25-123,45,0,0,0,0,2,0,0,0,31,5,1,0,0.1,0.1,0.2,6,0,15,25,60.0,2,22,3,1,1,Rafik Guitane,27.0,fr FRA,RW,25-123,45,15,25,60.0,229,89,9,12,75.0,6,11,54.5,0,2,0.0,0,0.2,0.2,3,0,2,0,2,Rafik Guitane,27.0,fr FRA,RW,25-123,45,25,20,5,0,0,0,4,0,5,3,0,0,15,0,0,Rafik Guitane,27.0,fr FRA,RW,25-123,45,5,3,1,1,3,1,1,100.0,0,0,0,0,1,6,0,0,Rafik Guitane,27.0,fr FRA,RW,25-123,45,31,0,4,3,24,4,31,1,1,100.0,0,0.0,22,154,85,3,1,1,1,0,19,3,Rafik Guitane,27.0,fr FRA,RW,25-123,45,0,0,0,0,2,0,4,1,3,0,0,0,4,0,0,
J1,Ismaël Gharbi,Braga,UEFA Europa League,20.0,es ESP,AM,20-169,45,0,0,0,0,5,2,0,0,41,4,0,0,0.2,0.2,0.0,7,0,25,30,83.3,4,25,3,5,3,Ismaël Gharbi,20.0,es ESP,AM,20-169,45,25,30,83.3,411,57,16,17,94.1,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,1,0,4,Ismaël Gharbi,20.0,es ESP,AM,20-169,45,30,28,2,2,0,0,1,0,0,0,0,0,25,0,2,Ismaël Gharbi,20.0,es ESP,AM,20-169,45,4,3,1,1,2,0,0,,0,0,0,0,0,4,0,0,Ismaël Gharbi,20.0,es ESP,AM,20-169,45,41,0,2,17,22,4,41,5,3,60.0,2,40.0,25,146,75,3,0,3,0,1,29,10,Ismaël Gharbi,20.0,es ESP,AM,20-169,45,0,0,0,1,3,0,1,0,3,0,0,0,4,0,2,0.0
J1,Ricardo Horta,Braga,UEFA Europa League,21.0,pt POR,"RW,AM",30-011,90,0,0,0,0,5,1,0,0,46,1,1,1,0.3,0.3,0.2,7,0,34,39,87.2,7,22,0,2,1,Ricardo Horta,21.0,pt POR,"RW,AM",30-011,90,34,39,87.2,633,197,17,19,89.5,13,15,86.7,4,4,100.0,0,0.2,0.2,4,5,0,0,7,Ricardo Horta,21.0,pt POR,"RW,AM",30-011,90,39,31,8,3,0,0,1,2,1,0,0,0,34,0,0,Ricardo Horta,21.0,pt POR,"RW,AM",30-011,90,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,Ricardo Horta,21.0,pt POR,"RW,AM",30-011,90,46,0,1,20,25,8,46,2,1,50.0,1,50.0,22,78,16,0,0,0,0,2,25,6,Ricardo Horta,21.0,pt POR,"RW,AM",30-011,90,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0
J1,André Horta,Braga,UEFA Europa League,10.0,pt POR,DM,27-324,90,0,0,0,0,2,1,0,0,76,2,3,0,0.1,0.1,0.1,4,0,62,68,91.2,14,56,2,1,1,André Horta,10.0,pt POR,DM,27-324,90,62,68,91.2,1149,278,25,26,96.2,31,33,93.9,6,8,75.0,0,0.1,0.1,3,8,0,0,14,André Horta,10.0,pt POR,DM,27-324,90,68,65,3,1,0,0,2,1,1,0,1,0,62,0,0,André Horta,10.0,pt POR,DM,27-324,90,2,1,0,1,1,2,3,66.7,1,0,0,0,3,5,0,0,André Horta,10.0,pt POR,DM,27-324,90,76,1,7,48,22,0,76,1,1,100.0,0,0.0,56,218,106,2,1,0,1,3,65,2,André Horta,10.0,pt POR,DM,27-324,90,0,0,0,1,1,0,2,3,1,0,0,0,4,0,0,
J1,Vitor Carvalho,Braga,UEFA Europa League,6.0,br BRA,DM,27-122,45,0,0,0,0,2,0,0,0,32,2,0,0,0.1,0.1,0.0,2,0,23,27,85.2,4,17,0,0,0,Vitor Carvalho,6.0,br BRA,DM,27-122,45,23,27,85.2,573,90,8,9,88.9,8,10,80.0,7,8,87.5,0,0.0,0.0,0,4,2,0,4,Vitor Carvalho,6.0,br BRA,DM,27-122,45,27,26,1,1,0,2,0,0,0,0,0,0,23,0,0,Vitor Carvalho,6.0,br BRA,DM,27-122,45,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Vitor Carvalho,6.0,br BRA,DM,27-122,45,32,1,4,15,13,2,32,0,0,,0,,17,54,11,0,1,0,0,0,24,0,Vitor Carvalho,6.0,br BRA,DM,27-122,45,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
J1,Jean Gorby,Braga,UEFA Europa League,29.0,fr FRA,DM,22-063,45,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.1,3,0,39,44,88.6,7,35,0,2,1,Jean Gorby,29.0,fr FRA,DM,22-063,45,39,44,88.6,780,223,12,14,85.7,21,22,95.5,6,8,75.0,0,0.1,0.0,1,11,1,0,7,Jean Gorby,29.0,fr FRA,DM,22-063,45,44,43,1,1,0,0,0,0,0,0,0,0,39,0,0,Jean Gorby,29.0,fr FRA,DM,22-063,45,4,2,1,3,0,2,2,100.0,0,0,0,0,0,4,0,0,Jean Gorby,29.0,fr FRA,DM,22-063,45,50,2,6,37,8,0,50,2,1,50.0,1,50.0,35,158,59,0,0,0,1,1,35,0,Jean Gorby,29.0,fr FRA,DM,22-063,45,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,100.0
J1,Yuri Ribeiro,Braga,UEFA Europa League,25.0,pt POR,LB,27-246,69,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,1,0,32,44,72.7,6,26,0,0,0,Yuri Ribeiro,25.0,pt POR,LB,27-246,69,32,44,72.7,606,190,15,18,83.3,11,14,78.6,6,8,75.0,0,0.0,0.1,1,5,1,0,6,Yuri Ribeiro,25.0,pt POR,LB,27-246,69,44,38,6,2,0,0,2,4,0,0,0,0,32,0,3,Yuri Ribeiro,25.0,pt POR,LB,27-246,69,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Yuri Ribeiro,25.0,pt POR,LB,27-246,69,46,2,10,26,10,4,46,0,0,,0,,26,121,85,0,0,0,0,0,33,3,Yuri Ribeiro,25.0,pt POR,LB,27-246,69,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,
