Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Goduine Koyalipou,Lens,French Ligue 1,19.0,cf CTA,FW,25-071,72,0,0,0,0,4,1,0,0,20,0,1,1,0.6,0.6,0.1,3,0,11,11,100.0,1,12,2,3,2,Goduine Koyalipou,19.0,cf CTA,FW,25-071,72,11,11,100.0,133,12,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.3,1,0,1,0,1,Goduine Koyalipou,19.0,cf CTA,FW,25-071,72,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,Goduine Koyalipou,19.0,cf CTA,FW,25-071,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Goduine Koyalipou,19.0,cf CTA,FW,25-071,72,20,0,0,8,13,7,20,3,2,66.7,1,33.3,12,72,38,2,1,1,1,0,13,2,Goduine Koyalipou,19.0,cf CTA,FW,25-071,72,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,50.0
J31,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,FW,30-008,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Wesley Saïd,22.0,fr FRA,FW,30-008,18,4,5,80.0,46,3,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,30-008,18,5,4,1,0,0,0,1,0,0,0,0,0,4,0,0,Wesley Saïd,22.0,fr FRA,FW,30-008,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,30-008,18,5,0,0,4,1,0,5,0,0,,0,,3,10,0,0,0,0,0,0,4,1,Wesley Saïd,22.0,fr FRA,FW,30-008,18,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
J31,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,"AM,LW",24-171,87,0,0,0,0,4,1,0,0,64,1,0,0,0.1,0.1,0.2,7,0,41,56,73.2,5,45,4,1,1,Anass Zaroury,21.0,ma MAR,"AM,LW",24-171,87,41,56,73.2,600,179,18,23,78.3,19,22,86.4,1,4,25.0,0,0.2,0.4,4,1,0,0,5,Anass Zaroury,21.0,ma MAR,"AM,LW",24-171,87,56,48,8,3,1,0,9,0,2,1,1,0,41,0,2,Anass Zaroury,21.0,ma MAR,"AM,LW",24-171,87,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Anass Zaroury,21.0,ma MAR,"AM,LW",24-171,87,64,0,1,30,33,4,64,1,1,100.0,0,0.0,45,213,123,4,4,4,2,1,56,9,Anass Zaroury,21.0,ma MAR,"AM,LW",24-171,87,0,0,0,2,3,0,9,0,0,0,0,0,1,0,0,
J31,Tom Pouilly,Lens,French Ligue 1,34.0,fr FRA,DM,21-313,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Tom Pouilly,34.0,fr FRA,DM,21-313,3,4,6,66.7,68,0,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Tom Pouilly,34.0,fr FRA,DM,21-313,3,6,5,1,0,0,0,1,0,1,0,1,0,4,0,0,Tom Pouilly,34.0,fr FRA,DM,21-313,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Pouilly,34.0,fr FRA,DM,21-313,3,6,0,1,4,1,0,6,0,0,,0,,4,22,2,0,0,0,0,0,4,0,Tom Pouilly,34.0,fr FRA,DM,21-313,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J31,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,AM,21-345,45,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.3,2,0,27,36,75.0,2,22,3,2,1,Andy Diouf,18.0,fr FRA,AM,21-345,45,27,36,75.0,273,64,20,25,80.0,5,6,83.3,0,0,,0,0.3,0.4,1,3,0,0,2,Andy Diouf,18.0,fr FRA,AM,21-345,45,36,36,0,0,1,0,0,0,0,0,0,0,27,0,2,Andy Diouf,18.0,fr FRA,AM,21-345,45,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,Andy Diouf,18.0,fr FRA,AM,21-345,45,44,0,2,19,26,2,44,2,1,50.0,1,50.0,22,124,79,3,3,1,2,3,30,7,Andy Diouf,18.0,fr FRA,AM,21-345,45,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
J31,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,"AM,LW",28-250,45,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,22,29,75.9,3,21,2,0,0,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-250,45,22,29,75.9,329,96,9,13,69.2,12,13,92.3,0,1,0.0,0,0.0,0.0,1,3,0,0,3,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-250,45,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-250,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-250,45,32,0,11,15,7,1,32,0,0,,0,,21,134,68,2,1,0,2,0,26,1,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-250,45,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J31,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,"DM,CM",31-138,90,0,0,0,0,1,1,1,0,97,4,0,3,0.3,0.3,0.3,5,0,65,83,78.3,5,56,2,1,0,Adrien Thomasson,28.0,fr FRA,"DM,CM",31-138,90,65,83,78.3,946,215,34,40,85.0,28,36,77.8,0,0,,0,0.3,0.6,3,8,0,0,5,Adrien Thomasson,28.0,fr FRA,"DM,CM",31-138,90,83,80,3,2,1,0,2,1,0,0,0,0,65,0,3,Adrien Thomasson,28.0,fr FRA,"DM,CM",31-138,90,4,2,3,0,1,2,2,100.0,0,3,0,3,0,4,1,0,Adrien Thomasson,28.0,fr FRA,"DM,CM",31-138,90,97,1,16,54,27,4,97,1,0,0.0,1,100.0,56,258,130,2,2,0,2,1,78,9,Adrien Thomasson,28.0,fr FRA,"DM,CM",31-138,90,1,0,0,2,0,1,2,0,2,0,0,0,4,0,3,0.0
J31,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,"CM,DM",23-299,54,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.0,1,0,63,76,82.9,5,44,1,0,0,Neil El Aynaoui,23.0,fr FRA,"CM,DM",23-299,54,63,76,82.9,845,201,38,39,97.4,18,21,85.7,2,11,18.2,0,0.0,0.2,0,9,0,0,5,Neil El Aynaoui,23.0,fr FRA,"CM,DM",23-299,54,76,70,6,1,2,1,6,0,5,3,2,0,63,0,0,Neil El Aynaoui,23.0,fr FRA,"CM,DM",23-299,54,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Neil El Aynaoui,23.0,fr FRA,"CM,DM",23-299,54,80,1,7,53,20,2,80,0,0,,0,,44,208,87,1,0,0,0,2,64,3,Neil El Aynaoui,23.0,fr FRA,"CM,DM",23-299,54,0,0,0,0,1,0,6,0,1,0,0,0,5,0,0,
J31,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,DM,34-184,30,0,0,0,0,1,0,0,1,26,1,0,0,0.0,0.0,0.0,2,0,18,24,75.0,3,23,1,0,0,Florian Sotoca,7.0,fr FRA,DM,34-184,30,18,24,75.0,260,56,9,11,81.8,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Florian Sotoca,7.0,fr FRA,DM,34-184,30,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,Florian Sotoca,7.0,fr FRA,DM,34-184,30,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Florian Sotoca,7.0,fr FRA,DM,34-184,30,26,0,2,16,8,1,26,0,0,,0,,23,115,46,1,1,0,0,1,24,1,Florian Sotoca,7.0,fr FRA,DM,34-184,30,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,
J31,Deiver Machado,Lens,French Ligue 1,3.0,co COL,"LB,WB",31-237,90,0,0,0,0,3,1,0,0,64,1,0,1,0.2,0.2,0.0,1,0,45,49,91.8,3,29,3,2,1,Deiver Machado,3.0,co COL,"LB,WB",31-237,90,45,49,91.8,545,211,30,32,93.8,9,11,81.8,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Deiver Machado,3.0,co COL,"LB,WB",31-237,90,49,37,12,1,0,0,2,11,0,0,0,0,45,0,0,Deiver Machado,3.0,co COL,"LB,WB",31-237,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,1,Deiver Machado,3.0,co COL,"LB,WB",31-237,90,64,3,17,27,20,4,64,2,1,50.0,1,50.0,29,164,76,3,1,2,5,0,29,2,Deiver Machado,3.0,co COL,"LB,WB",31-237,90,0,0,0,0,2,0,2,0,1,0,0,0,5,0,1,0.0
