Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,FW,22-309,90,0,0,0,0,5,1,0,0,36,1,0,1,0.2,0.2,0.0,5,0,16,24,66.7,0,20,1,2,2,Lorenzo Colombo,29.0,it ITA,FW,22-309,90,16,24,66.7,229,33,9,10,90.0,2,8,25.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-309,90,24,22,2,0,0,0,1,0,0,0,0,0,16,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-309,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Lorenzo Colombo,29.0,it ITA,FW,22-309,90,36,0,0,15,21,5,36,2,2,100.0,0,0.0,20,89,16,1,0,0,2,1,22,3,Lorenzo Colombo,29.0,it ITA,FW,22-309,90,0,0,0,0,2,0,1,0,0,0,0,0,0,2,4,33.3
J20,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,"AM,WB",24-106,90,1,0,0,0,3,2,0,0,50,1,1,1,0.7,0.7,0.2,5,0,20,31,64.5,3,26,3,7,2,Liberato Cacace,13.0,nz NZL,"AM,WB",24-106,90,20,31,64.5,315,118,10,14,71.4,8,9,88.9,2,5,40.0,0,0.2,0.1,2,2,1,1,3,Liberato Cacace,13.0,nz NZL,"AM,WB",24-106,90,31,25,6,1,0,0,5,1,4,2,0,0,20,0,2,Liberato Cacace,13.0,nz NZL,"AM,WB",24-106,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Liberato Cacace,13.0,nz NZL,"AM,WB",24-106,90,50,0,8,14,29,8,50,7,2,28.6,5,71.4,26,182,81,3,1,0,2,1,33,4,Liberato Cacace,13.0,nz NZL,"AM,WB",24-106,90,0,0,0,0,2,0,5,1,1,0,0,0,6,2,1,66.7
J20,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,AM,22-193,90,0,0,0,0,3,1,0,0,62,1,0,2,0.2,0.2,0.3,5,0,25,43,58.1,4,32,1,5,2,Sebastiano Esposito,99.0,it ITA,AM,22-193,90,25,43,58.1,378,199,13,17,76.5,7,9,77.8,3,9,33.3,0,0.3,0.5,3,4,5,2,4,Sebastiano Esposito,99.0,it ITA,AM,22-193,90,43,33,10,2,1,0,6,1,5,3,0,0,25,0,4,Sebastiano Esposito,99.0,it ITA,AM,22-193,90,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,Sebastiano Esposito,99.0,it ITA,AM,22-193,90,62,2,2,21,39,9,62,5,2,40.0,3,60.0,32,60,23,1,0,1,8,4,41,3,Sebastiano Esposito,99.0,it ITA,AM,22-193,90,0,0,0,0,3,1,6,0,1,0,0,0,6,3,4,42.9
J20,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,CM,26-142,74,0,0,0,0,0,0,0,0,49,5,2,1,0.0,0.0,0.0,3,0,23,38,60.5,4,15,2,1,1,Youssef Maleh,93.0,ma MAR,CM,26-142,74,23,38,60.5,345,163,8,14,57.1,10,12,83.3,1,4,25.0,0,0.0,0.0,1,3,0,0,4,Youssef Maleh,93.0,ma MAR,CM,26-142,74,38,35,2,1,0,0,2,1,0,0,0,0,23,1,2,Youssef Maleh,93.0,ma MAR,CM,26-142,74,5,2,0,4,1,4,4,100.0,0,1,0,1,2,7,0,0,Youssef Maleh,93.0,ma MAR,CM,26-142,74,49,0,7,29,14,1,49,1,1,100.0,0,0.0,15,70,39,2,2,0,2,0,22,2,Youssef Maleh,93.0,ma MAR,CM,26-142,74,0,0,0,5,3,0,2,2,2,0,0,0,6,1,0,100.0
J20,Jacopo Fazzini,Empoli,Italian Serie A,10.0,it ITA,CM,21-301,16,0,0,0,0,1,1,0,0,10,0,1,1,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,0,0,Jacopo Fazzini,10.0,it ITA,CM,21-301,16,5,6,83.3,70,10,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jacopo Fazzini,10.0,it ITA,CM,21-301,16,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Jacopo Fazzini,10.0,it ITA,CM,21-301,16,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Jacopo Fazzini,10.0,it ITA,CM,21-301,16,10,0,0,6,4,3,10,0,0,,0,,4,20,15,1,0,1,1,0,4,0,Jacopo Fazzini,10.0,it ITA,CM,21-301,16,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
J20,Alberto Grassi,Empoli,Italian Serie A,5.0,it ITA,CM,29-310,79,0,0,0,0,1,0,0,0,49,2,0,1,0.2,0.2,0.0,0,0,25,39,64.1,2,21,0,0,0,Alberto Grassi,5.0,it ITA,CM,29-310,79,25,39,64.1,433,149,9,14,64.3,15,17,88.2,1,5,20.0,0,0.0,0.0,0,3,0,0,2,Alberto Grassi,5.0,it ITA,CM,29-310,79,39,38,1,1,0,1,0,0,0,0,0,0,25,0,1,Alberto Grassi,5.0,it ITA,CM,29-310,79,2,1,0,0,2,2,2,100.0,0,1,1,0,0,2,1,0,Alberto Grassi,5.0,it ITA,CM,29-310,79,49,3,8,29,12,2,49,0,0,,0,,21,69,12,0,0,0,2,1,24,1,Alberto Grassi,5.0,it ITA,CM,29-310,79,0,0,0,1,5,0,0,0,1,0,0,0,8,2,0,100.0
J20,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,28-261,11,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,10,19,52.6,1,7,0,0,0,Liam Henderson,6.0,sct SCO,CM,28-261,11,10,19,52.6,173,29,3,5,60.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Liam Henderson,6.0,sct SCO,CM,28-261,11,19,19,0,0,0,0,1,0,0,0,0,0,10,0,2,Liam Henderson,6.0,sct SCO,CM,28-261,11,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Liam Henderson,6.0,sct SCO,CM,28-261,11,21,0,2,14,5,0,21,0,0,,0,,7,14,4,0,0,0,0,0,11,0,Liam Henderson,6.0,sct SCO,CM,28-261,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J20,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,WB,27-043,79,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.3,3,1,34,51,66.7,1,26,3,3,1,Giuseppe Pezzella,3.0,it ITA,WB,27-043,79,34,51,66.7,489,237,20,25,80.0,10,13,76.9,2,8,25.0,0,0.3,0.3,1,2,2,2,1,Giuseppe Pezzella,3.0,it ITA,WB,27-043,79,51,34,17,1,0,0,8,16,0,0,0,0,34,0,2,Giuseppe Pezzella,3.0,it ITA,WB,27-043,79,3,1,1,0,2,1,1,100.0,0,3,0,3,1,4,3,0,Giuseppe Pezzella,3.0,it ITA,WB,27-043,79,66,3,14,26,28,1,66,3,1,33.3,2,66.7,26,160,40,3,0,1,3,2,30,4,Giuseppe Pezzella,3.0,it ITA,WB,27-043,79,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,
J20,Junior Sambia,Empoli,Italian Serie A,7.0,fr FRA,WB,28-126,11,0,0,0,0,1,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,3,8,37.5,1,4,0,2,0,Junior Sambia,7.0,fr FRA,WB,28-126,11,3,8,37.5,43,23,1,2,50.0,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,1,Junior Sambia,7.0,fr FRA,WB,28-126,11,8,6,2,0,0,0,1,2,0,0,0,0,3,0,0,Junior Sambia,7.0,fr FRA,WB,28-126,11,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Junior Sambia,7.0,fr FRA,WB,28-126,11,15,0,0,7,8,0,15,2,0,0.0,2,100.0,4,4,1,0,1,0,0,1,5,2,Junior Sambia,7.0,fr FRA,WB,28-126,11,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,100.0
J20,Emmanuel Gyasi,Empoli,Italian Serie A,11.0,gh GHA,"WB,AM",31-000,90,0,1,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.3,2,1,19,25,76.0,0,15,1,1,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",31-000,90,19,25,76.0,235,97,8,9,88.9,7,8,87.5,0,2,0.0,1,0.3,0.3,1,3,0,0,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",31-000,90,25,21,4,1,0,0,0,3,0,0,0,0,19,0,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",31-000,90,4,3,1,3,0,1,1,100.0,0,1,0,1,0,4,1,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",31-000,90,36,1,4,24,9,1,36,1,0,0.0,1,100.0,15,66,33,1,0,0,3,0,17,3,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",31-000,90,0,0,0,3,1,1,0,0,3,0,0,0,6,5,3,62.5
J20,Mattia Viti,Empoli,Italian Serie A,21.0,it ITA,CB,22-353,90,0,0,0,0,0,0,0,0,68,4,3,1,0.0,0.0,0.0,2,0,35,53,66.0,6,27,2,1,1,Mattia Viti,21.0,it ITA,CB,22-353,90,35,53,66.0,631,249,12,18,66.7,20,25,80.0,3,9,33.3,0,0.0,0.0,0,4,0,0,6,Mattia Viti,21.0,it ITA,CB,22-353,90,53,47,6,5,0,0,0,0,0,0,0,0,35,0,0,Mattia Viti,21.0,it ITA,CB,22-353,90,4,4,0,3,1,3,3,100.0,0,1,0,1,3,7,2,1,Mattia Viti,21.0,it ITA,CB,22-353,90,68,5,20,42,7,1,68,1,1,100.0,0,0.0,27,141,68,2,0,0,2,1,34,2,Mattia Viti,21.0,it ITA,CB,22-353,90,0,0,0,0,1,0,0,3,4,0,0,0,4,0,4,0.0
J20,Ardian Ismajli,Empoli,Italian Serie A,34.0,al ALB,CB,28-103,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,0,0,0,0,Ardian Ismajli,34.0,al ALB,CB,28-103,20,6,6,100.0,99,56,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ardian Ismajli,34.0,al ALB,CB,28-103,20,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,Ardian Ismajli,34.0,al ALB,CB,28-103,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,2,Ardian Ismajli,34.0,al ALB,CB,28-103,20,13,3,9,4,0,0,13,0,0,,0,,0,0,0,0,0,0,1,0,4,0,Ardian Ismajli,34.0,al ALB,CB,28-103,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Mattia De Sciglio,Empoli,Italian Serie A,22.0,it ITA,CB,32-083,70,0,0,0,0,1,0,0,0,43,2,1,1,0.1,0.1,0.0,1,0,26,38,68.4,2,6,1,0,0,Mattia De Sciglio,22.0,it ITA,CB,32-083,70,26,38,68.4,448,210,12,15,80.0,12,18,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Mattia De Sciglio,22.0,it ITA,CB,32-083,70,38,25,13,3,0,1,0,10,0,0,0,0,26,0,1,Mattia De Sciglio,22.0,it ITA,CB,32-083,70,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,Mattia De Sciglio,22.0,it ITA,CB,32-083,70,43,1,4,33,6,2,43,0,0,,0,,6,42,21,1,0,0,0,0,9,0,Mattia De Sciglio,22.0,it ITA,CB,32-083,70,0,0,0,2,0,0,0,1,2,0,0,0,3,0,1,0.0
J20,Saba Goglichidze,Empoli,Italian Serie A,2.0,ge GEO,CB,20-200,90,0,0,0,0,0,0,0,0,50,1,3,3,0.0,0.0,0.0,1,0,26,38,68.4,1,18,0,0,0,Saba Goglichidze,2.0,ge GEO,CB,20-200,90,26,38,68.4,582,180,6,7,85.7,16,19,84.2,4,11,36.4,0,0.0,0.0,0,1,0,0,1,Saba Goglichidze,2.0,ge GEO,CB,20-200,90,38,32,6,6,0,1,0,0,0,0,0,0,26,0,1,Saba Goglichidze,2.0,ge GEO,CB,20-200,90,1,1,1,0,0,0,0,,0,3,2,1,3,4,2,0,Saba Goglichidze,2.0,ge GEO,CB,20-200,90,50,5,20,30,0,0,50,0,0,,0,,18,118,70,0,0,0,0,1,20,0,Saba Goglichidze,2.0,ge GEO,CB,20-200,90,0,0,0,0,1,0,0,3,1,0,0,0,6,2,1,66.7
J20,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-281,90,2,0,0,0,8,4,1,0,42,0,0,0,0.9,0.9,0.2,4,0,17,27,63.0,3,21,2,0,0,Nikola Krstović,9.0,me MNE,FW,24-281,90,17,27,63.0,251,53,9,13,69.2,6,9,66.7,1,2,50.0,0,0.2,0.1,1,2,2,0,3,Nikola Krstović,9.0,me MNE,FW,24-281,90,27,26,1,0,0,0,0,0,0,0,0,0,17,0,2,Nikola Krstović,9.0,me MNE,FW,24-281,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nikola Krstović,9.0,me MNE,FW,24-281,90,42,2,4,19,19,7,42,0,0,,0,,21,75,35,2,0,1,3,2,31,8,Nikola Krstović,9.0,me MNE,FW,24-281,90,1,0,0,3,1,2,0,0,0,0,0,0,1,2,1,66.7
J20,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,28-038,81,1,1,0,0,3,1,1,0,51,0,0,2,0.2,0.2,0.1,3,1,26,32,81.3,6,28,1,4,0,Tete Morente,7.0,es ESP,LW,28-038,81,26,32,81.3,383,130,15,18,83.3,8,9,88.9,2,3,66.7,1,0.1,0.0,2,1,0,0,6,Tete Morente,7.0,es ESP,LW,28-038,81,32,30,1,0,0,0,0,1,0,0,0,0,26,1,0,Tete Morente,7.0,es ESP,LW,28-038,81,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Tete Morente,7.0,es ESP,LW,28-038,81,51,2,10,25,17,1,51,4,0,0.0,4,100.0,28,187,91,1,1,0,4,1,35,3,Tete Morente,7.0,es ESP,LW,28-038,81,1,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
J20,Jesper Karlsson,Lecce,Italian Serie A,37.0,se SWE,LW,26-170,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Jesper Karlsson,37.0,se SWE,LW,26-170,9,3,4,75.0,26,3,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jesper Karlsson,37.0,se SWE,LW,26-170,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Jesper Karlsson,37.0,se SWE,LW,26-170,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jesper Karlsson,37.0,se SWE,LW,26-170,9,6,0,3,2,1,0,6,0,0,,0,,1,18,0,0,0,0,0,0,3,0,Jesper Karlsson,37.0,se SWE,LW,26-170,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,23-283,67,0,1,0,0,1,0,0,0,29,1,2,0,0.0,0.0,0.1,1,1,15,20,75.0,0,9,2,3,0,Santiago Pierotti,50.0,ar ARG,RW,23-283,67,15,20,75.0,153,20,11,12,91.7,2,3,66.7,0,0,,1,0.1,0.0,1,0,0,0,0,Santiago Pierotti,50.0,ar ARG,RW,23-283,67,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,Santiago Pierotti,50.0,ar ARG,RW,23-283,67,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Santiago Pierotti,50.0,ar ARG,RW,23-283,67,29,1,8,11,10,2,29,3,0,0.0,3,100.0,9,84,49,2,1,1,1,2,15,1,Santiago Pierotti,50.0,ar ARG,RW,23-283,67,0,0,0,2,0,1,0,2,1,0,0,0,8,0,0,
J20,Kevin Bonifazi,Lecce,Italian Serie A,21.0,it ITA,CB,28-237,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,2,1,Kevin Bonifazi,21.0,it ITA,CB,28-237,23,9,11,81.8,123,63,7,7,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kevin Bonifazi,21.0,it ITA,CB,28-237,23,11,9,2,2,0,1,0,0,0,0,0,0,9,0,0,Kevin Bonifazi,21.0,it ITA,CB,28-237,23,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Kevin Bonifazi,21.0,it ITA,CB,28-237,23,18,1,8,11,0,0,18,2,1,50.0,1,50.0,5,39,2,0,0,0,1,0,5,0,Kevin Bonifazi,21.0,it ITA,CB,28-237,23,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J20,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,LM,24-241,81,0,0,0,0,0,0,1,0,54,2,0,2,0.0,0.0,0.0,1,0,35,45,77.8,6,22,1,0,0,Balthazar Pierret,75.0,fr FRA,LM,24-241,81,35,45,77.8,415,191,20,23,87.0,9,12,75.0,1,2,50.0,0,0.0,0.2,0,5,1,0,6,Balthazar Pierret,75.0,fr FRA,LM,24-241,81,45,41,3,3,0,0,0,0,0,0,0,0,35,1,1,Balthazar Pierret,75.0,fr FRA,LM,24-241,81,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,3,0,Balthazar Pierret,75.0,fr FRA,LM,24-241,81,54,7,13,34,7,0,54,0,0,,0,,22,110,32,1,0,0,1,2,27,2,Balthazar Pierret,75.0,fr FRA,LM,24-241,81,1,0,0,2,1,0,0,0,1,0,0,0,10,1,3,25.0
J20,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,LM,28-274,9,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,1,1,7,10,70.0,1,2,0,0,0,Ylber Ramadani,20.0,al ALB,LM,28-274,9,7,10,70.0,94,59,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Ylber Ramadani,20.0,al ALB,LM,28-274,9,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Ylber Ramadani,20.0,al ALB,LM,28-274,9,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Ylber Ramadani,20.0,al ALB,LM,28-274,9,11,0,4,6,1,0,11,0,0,,0,,2,20,13,0,0,0,1,0,5,0,Ylber Ramadani,20.0,al ALB,LM,28-274,9,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
J20,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,CM,28-276,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,2,0,32,43,74.4,3,19,0,3,0,Lassana Coulibaly,29.0,ml MLI,CM,28-276,90,32,43,74.4,463,195,18,19,94.7,8,11,72.7,3,6,50.0,0,0.0,0.0,0,2,0,0,3,Lassana Coulibaly,29.0,ml MLI,CM,28-276,90,43,42,1,1,1,0,0,0,0,0,0,0,32,0,2,Lassana Coulibaly,29.0,ml MLI,CM,28-276,90,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,Lassana Coulibaly,29.0,ml MLI,CM,28-276,90,57,5,21,28,8,0,57,3,0,0.0,3,100.0,19,100,45,0,0,0,3,0,26,1,Lassana Coulibaly,29.0,ml MLI,CM,28-276,90,0,0,0,3,3,0,0,0,1,0,0,0,6,1,1,50.0
J20,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,RM,24-105,51,0,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.1,2,1,13,24,54.2,2,12,1,1,0,Þórir Jóhann Helgason,14.0,is ISL,RM,24-105,51,13,24,54.2,196,73,6,13,46.2,4,4,100.0,1,3,33.3,0,0.1,0.0,1,0,2,0,2,Þórir Jóhann Helgason,14.0,is ISL,RM,24-105,51,24,21,3,0,0,0,2,0,2,0,2,0,13,0,1,Þórir Jóhann Helgason,14.0,is ISL,RM,24-105,51,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Þórir Jóhann Helgason,14.0,is ISL,RM,24-105,51,32,0,7,12,13,0,32,1,0,0.0,1,100.0,12,103,49,1,1,0,1,0,21,1,Þórir Jóhann Helgason,14.0,is ISL,RM,24-105,51,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
