Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Dany Mota,Monza,Italian Serie A,47.0,pt POR,FW,27-002,90,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.1,4,0,17,27,63.0,0,14,2,4,2,Dany Mota,47.0,pt POR,FW,27-002,90,17,27,63.0,252,22,11,14,78.6,6,7,85.7,0,2,0.0,0,0.1,0.1,1,1,1,1,0,Dany Mota,47.0,pt POR,FW,27-002,90,27,24,3,0,0,0,2,0,0,0,0,0,17,0,2,Dany Mota,47.0,pt POR,FW,27-002,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dany Mota,47.0,pt POR,FW,27-002,90,34,0,0,18,16,0,34,4,2,50.0,1,25.0,14,140,83,2,1,0,3,0,26,5,Dany Mota,47.0,pt POR,FW,27-002,90,0,0,0,3,2,0,2,0,0,0,0,0,1,7,3,70.0
J35,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,FW,31-278,70,0,0,0,0,3,1,0,0,42,0,1,0,0.1,0.1,0.0,1,0,29,37,78.4,3,32,4,2,1,Gianluca Caprari,10.0,it ITA,FW,31-278,70,29,37,78.4,419,67,14,15,93.3,13,17,76.5,0,1,0.0,0,0.0,0.0,1,4,1,0,3,Gianluca Caprari,10.0,it ITA,FW,31-278,70,37,34,3,0,2,0,1,0,1,0,1,0,29,0,1,Gianluca Caprari,10.0,it ITA,FW,31-278,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gianluca Caprari,10.0,it ITA,FW,31-278,70,42,1,3,28,12,2,42,2,1,50.0,1,50.0,32,223,151,4,3,1,0,0,34,3,Gianluca Caprari,10.0,it ITA,FW,31-278,70,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
J35,Samuele Vignato,Monza,Italian Serie A,80.0,it ITA,FW,21-069,20,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,13,13,100.0,1,14,0,1,0,Samuele Vignato,80.0,it ITA,FW,21-069,20,13,13,100.0,146,22,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Samuele Vignato,80.0,it ITA,FW,21-069,20,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Samuele Vignato,80.0,it ITA,FW,21-069,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuele Vignato,80.0,it ITA,FW,21-069,20,15,0,3,7,5,2,15,1,0,0.0,1,100.0,14,85,13,0,0,1,0,0,14,0,Samuele Vignato,80.0,it ITA,FW,21-069,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J35,Jean-Daniel Akpa-Akpro,Monza,Italian Serie A,7.0,ci CIV,DM,32-205,90,0,0,0,0,2,1,0,0,41,5,2,0,0.1,0.1,0.0,1,0,25,31,80.6,1,30,4,4,4,Jean-Daniel Akpa-Akpro,7.0,ci CIV,DM,32-205,90,25,31,80.6,365,143,17,19,89.5,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Jean-Daniel Akpa-Akpro,7.0,ci CIV,DM,32-205,90,31,30,0,0,0,0,1,0,0,0,0,0,25,1,2,Jean-Daniel Akpa-Akpro,7.0,ci CIV,DM,32-205,90,5,2,3,2,0,0,0,,0,0,0,0,2,7,0,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,DM,32-205,90,41,2,13,20,11,1,41,4,4,100.0,0,0.0,30,286,171,4,3,1,2,0,26,3,Jean-Daniel Akpa-Akpro,7.0,ci CIV,DM,32-205,90,0,0,0,1,0,0,1,2,2,0,0,0,5,1,0,100.0
J35,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,DM,22-215,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.1,3,0,64,71,90.1,2,51,2,0,0,Alessandro Bianco,42.0,it ITA,DM,22-215,90,64,71,90.1,1122,146,24,25,96.0,37,40,92.5,1,3,33.3,0,0.1,0.0,2,6,0,0,2,Alessandro Bianco,42.0,it ITA,DM,22-215,90,71,68,3,3,0,0,1,0,0,0,0,0,64,0,0,Alessandro Bianco,42.0,it ITA,DM,22-215,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,Alessandro Bianco,42.0,it ITA,DM,22-215,90,79,7,31,40,8,0,79,0,0,,0,,51,220,79,2,0,0,0,0,63,0,Alessandro Bianco,42.0,it ITA,DM,22-215,90,0,0,0,2,2,0,1,0,1,0,0,0,1,1,0,100.0
J35,Gaetano Castrovilli,Monza,Italian Serie A,11.0,it ITA,DM,28-076,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,12,17,70.6,1,13,0,0,0,Gaetano Castrovilli,11.0,it ITA,DM,28-076,45,12,17,70.6,133,28,10,11,90.9,2,3,66.7,0,2,0.0,0,0.0,0.0,1,2,0,0,1,Gaetano Castrovilli,11.0,it ITA,DM,28-076,45,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Gaetano Castrovilli,11.0,it ITA,DM,28-076,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Gaetano Castrovilli,11.0,it ITA,DM,28-076,45,20,1,4,10,6,0,20,0,0,,0,,13,37,16,0,0,0,0,1,12,1,Gaetano Castrovilli,11.0,it ITA,DM,28-076,45,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
J35,Omari Forson,Monza,Italian Serie A,20.0,eng ENG,DM,20-288,45,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.2,4,0,16,19,84.2,2,16,3,1,0,Omari Forson,20.0,eng ENG,DM,20-288,45,16,19,84.2,248,65,7,7,100.0,8,9,88.9,1,2,50.0,0,0.2,0.1,3,1,1,1,2,Omari Forson,20.0,eng ENG,DM,20-288,45,19,18,1,1,0,0,2,0,0,0,0,0,16,0,1,Omari Forson,20.0,eng ENG,DM,20-288,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Omari Forson,20.0,eng ENG,DM,20-288,45,24,0,3,8,13,1,24,1,0,0.0,1,100.0,16,144,108,3,3,0,1,2,18,3,Omari Forson,20.0,eng ENG,DM,20-288,45,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J35,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,WB,29-088,75,0,0,0,0,3,2,0,0,40,0,2,1,0.1,0.1,0.1,1,0,29,34,85.3,3,27,0,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-088,75,29,34,85.3,425,111,14,14,100.0,14,16,87.5,0,3,0.0,0,0.1,0.0,1,1,0,0,3,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-088,75,34,27,7,0,0,0,3,6,1,0,1,0,29,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-088,75,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-088,75,40,3,7,14,19,3,40,0,0,,0,,27,133,64,0,1,0,0,0,25,3,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-088,75,0,0,0,0,0,0,3,2,0,0,0,0,2,0,1,0.0
J35,Patrick Ciurria,Monza,Italian Serie A,84.0,it ITA,WB,30-084,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Patrick Ciurria,84.0,it ITA,WB,30-084,15,4,5,80.0,58,2,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Ciurria,84.0,it ITA,WB,30-084,15,5,4,1,0,0,0,0,0,1,0,0,0,4,0,0,Patrick Ciurria,84.0,it ITA,WB,30-084,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Patrick Ciurria,84.0,it ITA,WB,30-084,15,5,0,2,0,3,1,5,0,0,,0,,4,9,4,0,0,0,0,0,4,0,Patrick Ciurria,84.0,it ITA,WB,30-084,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J35,Samuele Birindelli,Monza,Italian Serie A,19.0,it ITA,WB,25-289,90,0,0,0,0,2,0,0,0,57,0,0,3,0.1,0.1,0.1,3,0,42,48,87.5,2,37,3,0,0,Samuele Birindelli,19.0,it ITA,WB,25-289,90,42,48,87.5,721,184,19,21,90.5,21,21,100.0,2,4,50.0,0,0.1,0.1,2,0,1,0,2,Samuele Birindelli,19.0,it ITA,WB,25-289,90,48,40,8,0,0,1,0,8,0,0,0,0,42,0,1,Samuele Birindelli,19.0,it ITA,WB,25-289,90,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,3,0,Samuele Birindelli,19.0,it ITA,WB,25-289,90,57,3,16,21,20,2,57,0,0,,0,,37,128,71,3,2,1,1,0,41,3,Samuele Birindelli,19.0,it ITA,WB,25-289,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J35,Tomás Palacios,Monza,Italian Serie A,22.0,ar ARG,CB,22-006,90,0,0,0,0,0,0,1,0,58,4,2,2,0.0,0.0,0.0,2,0,39,47,83.0,4,40,0,0,0,Tomás Palacios,22.0,ar ARG,CB,22-006,90,39,47,83.0,617,208,22,25,88.0,13,15,86.7,3,4,75.0,0,0.0,0.0,0,1,0,0,4,Tomás Palacios,22.0,ar ARG,CB,22-006,90,47,43,3,2,1,0,0,1,0,0,0,0,39,1,1,Tomás Palacios,22.0,ar ARG,CB,22-006,90,4,2,3,1,0,4,4,100.0,0,2,0,2,2,6,3,1,Tomás Palacios,22.0,ar ARG,CB,22-006,90,58,8,27,25,6,0,58,0,0,,0,,40,142,75,0,0,0,0,1,37,0,Tomás Palacios,22.0,ar ARG,CB,22-006,90,1,0,0,1,1,1,0,2,2,0,0,0,7,1,1,50.0
J35,Luca Caldirola,Monza,Italian Serie A,5.0,it ITA,CB,34-092,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Luca Caldirola,5.0,it ITA,CB,34-092,15,10,11,90.9,211,74,2,2,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Luca Caldirola,5.0,it ITA,CB,34-092,15,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,Luca Caldirola,5.0,it ITA,CB,34-092,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luca Caldirola,5.0,it ITA,CB,34-092,15,13,3,13,0,0,0,13,0,0,,0,,8,51,20,0,0,0,0,0,9,0,Luca Caldirola,5.0,it ITA,CB,34-092,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
