Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Umar Sadiq,Valencia,Spanish La Liga,12.0,ng NGA,FW,28-068,59,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,14,0,1,0,Umar Sadiq,12.0,ng NGA,FW,28-068,59,7,12,58.3,90,2,3,5,60.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Umar Sadiq,12.0,ng NGA,FW,28-068,59,12,11,0,0,0,0,0,0,0,0,0,0,7,1,1,Umar Sadiq,12.0,ng NGA,FW,28-068,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Umar Sadiq,12.0,ng NGA,FW,28-068,59,18,1,2,3,13,6,18,1,0,0.0,1,100.0,14,47,10,0,2,0,1,2,16,4,Umar Sadiq,12.0,ng NGA,FW,28-068,59,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,25.0
J31,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-152,31,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,1,0,4,6,66.7,1,9,0,0,0,Hugo Duro,9.0,es ESP,FW,25-152,31,4,6,66.7,63,4,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Hugo Duro,9.0,es ESP,FW,25-152,31,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Hugo Duro,9.0,es ESP,FW,25-152,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-152,31,9,0,0,4,5,1,9,0,0,,0,,9,25,3,0,0,0,1,3,9,2,Hugo Duro,9.0,es ESP,FW,25-152,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.0
J31,Diego López,Valencia,Spanish La Liga,16.0,es ESP,"LW,FW",22-333,73,0,1,0,0,2,1,0,0,32,1,0,1,0.7,0.7,0.1,2,1,15,23,65.2,2,21,4,2,1,Diego López,16.0,es ESP,"LW,FW",22-333,73,15,23,65.2,211,72,9,13,69.2,4,7,57.1,1,1,100.0,1,0.1,0.2,1,0,2,0,2,Diego López,16.0,es ESP,"LW,FW",22-333,73,23,22,1,0,0,0,0,0,0,0,0,0,15,0,0,Diego López,16.0,es ESP,"LW,FW",22-333,73,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Diego López,16.0,es ESP,"LW,FW",22-333,73,32,2,8,7,18,6,32,2,1,50.0,1,50.0,21,116,63,4,2,3,3,3,22,6,Diego López,16.0,es ESP,"LW,FW",22-333,73,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
J31,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-243,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,5,11,45.5,0,4,0,0,0,José Luis García Vayá,18.0,es ESP,CM,26-243,17,5,11,45.5,77,37,4,7,57.1,0,2,0.0,1,1,100.0,0,0.1,0.1,2,1,0,0,0,José Luis García Vayá,18.0,es ESP,CM,26-243,17,11,9,2,1,0,0,3,0,1,0,1,0,5,0,1,José Luis García Vayá,18.0,es ESP,CM,26-243,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,José Luis García Vayá,18.0,es ESP,CM,26-243,17,13,1,3,2,9,0,13,0,0,,0,,4,13,5,0,0,0,1,0,6,2,José Luis García Vayá,18.0,es ESP,CM,26-243,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J31,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,"RW,RM",31-177,86,0,0,0,0,0,0,0,0,45,1,0,4,0.0,0.0,0.2,3,0,24,34,70.6,6,32,2,2,0,Luis Rioja,22.0,es ESP,"RW,RM",31-177,86,24,34,70.6,427,177,12,16,75.0,10,13,76.9,2,3,66.7,0,0.2,0.3,1,0,4,1,6,Luis Rioja,22.0,es ESP,"RW,RM",31-177,86,34,31,3,1,2,0,3,0,2,1,0,0,24,0,1,Luis Rioja,22.0,es ESP,"RW,RM",31-177,86,1,1,1,0,0,0,0,,0,4,0,4,0,1,3,0,Luis Rioja,22.0,es ESP,"RW,RM",31-177,86,45,2,12,8,26,1,45,2,0,0.0,2,100.0,32,202,135,2,2,1,0,2,28,8,Luis Rioja,22.0,es ESP,"RW,RM",31-177,86,0,0,0,2,2,0,3,0,1,0,0,0,7,0,0,
J31,Mouctar Diakhaby,Valencia,Spanish La Liga,4.0,gn GUI,CB,28-113,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mouctar Diakhaby,4.0,gn GUI,CB,28-113,4,1,2,50.0,50,25,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mouctar Diakhaby,4.0,gn GUI,CB,28-113,4,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,Mouctar Diakhaby,4.0,gn GUI,CB,28-113,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mouctar Diakhaby,4.0,gn GUI,CB,28-113,4,3,1,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Mouctar Diakhaby,4.0,gn GUI,CB,28-113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,"AM,LM",24-316,73,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,30,33,90.9,6,25,0,3,1,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,LM",24-316,73,30,33,90.9,456,143,17,17,100.0,12,13,92.3,1,2,50.0,0,0.0,0.1,0,2,1,1,6,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,LM",24-316,73,33,28,5,4,0,0,2,1,0,0,0,0,30,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,LM",24-316,73,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,LM",24-316,73,39,0,6,22,11,2,39,3,1,33.3,1,33.3,25,125,60,0,2,0,1,0,25,1,Domingos André Ribeiro Almeida,10.0,pt POR,"AM,LM",24-316,73,0,0,0,2,1,0,2,0,1,0,0,0,3,0,0,
J31,Rafa Mir,Valencia,Spanish La Liga,11.0,es ESP,"FW,LM",27-297,17,0,0,0,0,1,0,0,0,5,2,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Rafa Mir,11.0,es ESP,"FW,LM",27-297,17,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,11.0,es ESP,"FW,LM",27-297,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Rafa Mir,11.0,es ESP,"FW,LM",27-297,17,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Rafa Mir,11.0,es ESP,"FW,LM",27-297,17,5,0,1,1,3,0,5,0,0,,0,,1,2,1,0,0,0,0,0,2,0,Rafa Mir,11.0,es ESP,"FW,LM",27-297,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J31,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,"CM,DM",23-324,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,3,1,46,54,85.2,6,44,0,3,0,Enzo Barrenechea,5.0,ar ARG,"CM,DM",23-324,90,46,54,85.2,812,211,18,20,90.0,24,28,85.7,4,5,80.0,0,0.1,0.0,1,7,1,0,6,Enzo Barrenechea,5.0,ar ARG,"CM,DM",23-324,90,54,50,4,3,1,1,0,1,0,0,0,0,46,0,0,Enzo Barrenechea,5.0,ar ARG,"CM,DM",23-324,90,2,1,0,2,0,0,2,0.0,2,1,0,1,2,4,2,0,Enzo Barrenechea,5.0,ar ARG,"CM,DM",23-324,90,65,3,13,43,9,0,65,3,0,0.0,2,66.7,44,128,59,0,1,0,1,0,43,1,Enzo Barrenechea,5.0,ar ARG,"CM,DM",23-324,90,0,0,0,2,5,0,0,2,1,0,0,0,2,1,1,50.0
J31,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,"DM,CM,LM",22-100,86,1,0,0,0,2,2,1,0,43,1,2,0,0.2,0.2,0.0,1,0,23,34,67.6,5,32,3,2,1,Javier Guerra,8.0,es ESP,"DM,CM,LM",22-100,86,23,34,67.6,361,103,12,14,85.7,11,13,84.6,0,3,0.0,0,0.0,0.0,0,2,1,0,5,Javier Guerra,8.0,es ESP,"DM,CM,LM",22-100,86,34,34,0,0,2,0,3,0,0,0,0,0,23,0,4,Javier Guerra,8.0,es ESP,"DM,CM,LM",22-100,86,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,Javier Guerra,8.0,es ESP,"DM,CM,LM",22-100,86,43,0,2,27,14,2,43,2,1,50.0,1,50.0,32,165,99,3,2,0,1,3,28,3,Javier Guerra,8.0,es ESP,"DM,CM,LM",22-100,86,1,0,0,1,2,0,3,2,1,0,0,0,7,0,1,0.0
