Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-137,85,0,1,0,0,3,2,0,0,17,0,0,0,0.2,0.2,0.3,2,1,9,13,69.2,0,7,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-137,85,9,13,69.2,122,12,5,8,62.5,3,4,75.0,0,0,,1,0.3,0.4,1,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-137,85,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Ollie Watkins,11.0,eng ENG,FW,29-137,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-137,85,17,0,0,1,16,8,17,0,0,,0,,7,20,1,0,0,0,0,1,15,9,Ollie Watkins,11.0,eng ENG,FW,29-137,85,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
J37,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,FW,26-127,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Donyell Malen,17.0,nl NED,FW,26-127,5,2,2,100.0,24,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,17.0,nl NED,FW,26-127,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Donyell Malen,17.0,nl NED,FW,26-127,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Donyell Malen,17.0,nl NED,FW,26-127,5,3,0,0,0,3,1,3,0,0,,0,,3,41,0,0,0,0,0,1,3,1,Donyell Malen,17.0,nl NED,FW,26-127,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,LW,30-210,89,0,0,0,0,3,0,0,0,41,2,0,1,0.1,0.1,0.1,8,1,28,34,82.4,4,21,1,2,2,John McGinn,7.0,sct SCO,LW,30-210,89,28,34,82.4,432,181,16,17,94.1,8,8,100.0,3,6,50.0,0,0.1,0.1,2,3,1,1,4,John McGinn,7.0,sct SCO,LW,30-210,89,34,30,4,1,0,0,4,0,3,1,1,0,28,0,2,John McGinn,7.0,sct SCO,LW,30-210,89,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,John McGinn,7.0,sct SCO,LW,30-210,89,41,0,1,15,26,4,41,2,2,100.0,0,0.0,21,89,48,1,1,1,1,2,28,11,John McGinn,7.0,sct SCO,LW,30-210,89,0,0,0,0,1,0,4,0,2,0,0,0,3,1,0,100.0
J37,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RW,27-280,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Leon Bailey,31.0,jm JAM,RW,27-280,1,4,4,100.0,38,7,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,27-280,1,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,Leon Bailey,31.0,jm JAM,RW,27-280,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Leon Bailey,31.0,jm JAM,RW,27-280,1,6,0,1,0,5,1,6,0,0,,0,,4,42,37,1,1,1,0,0,4,0,Leon Bailey,31.0,jm JAM,RW,27-280,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J37,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"RW,LW",22-294,90,0,1,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.1,3,1,24,33,72.7,5,27,6,0,0,Morgan Rogers,27.0,eng ENG,"RW,LW",22-294,90,24,33,72.7,337,76,13,16,81.3,9,11,81.8,1,2,50.0,1,0.1,0.1,2,2,3,0,5,Morgan Rogers,27.0,eng ENG,"RW,LW",22-294,90,33,33,0,0,0,0,3,0,0,0,0,0,24,0,2,Morgan Rogers,27.0,eng ENG,"RW,LW",22-294,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Morgan Rogers,27.0,eng ENG,"RW,LW",22-294,90,38,0,3,13,23,5,38,0,0,,0,,27,220,170,6,4,0,2,0,31,9,Morgan Rogers,27.0,eng ENG,"RW,LW",22-294,90,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
J37,Marco Asensio,Aston Villa,English Premier League,21.0,es ESP,AM,29-115,90,0,0,0,0,4,1,0,0,62,0,0,3,0.2,0.2,0.1,6,0,35,53,66.0,6,45,3,4,4,Marco Asensio,21.0,es ESP,AM,29-115,90,35,53,66.0,547,186,20,23,87.0,11,17,64.7,3,8,37.5,0,0.1,0.2,2,2,3,0,6,Marco Asensio,21.0,es ESP,AM,29-115,90,53,46,7,2,1,0,11,0,4,1,1,0,35,0,3,Marco Asensio,21.0,es ESP,AM,29-115,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Marco Asensio,21.0,es ESP,AM,29-115,90,62,2,5,18,40,5,62,4,4,100.0,0,0.0,45,271,75,3,2,1,1,0,47,11,Marco Asensio,21.0,es ESP,AM,29-115,90,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,
J37,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-273,87,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.3,2,0,42,46,91.3,9,37,2,1,1,Amadou Onana,24.0,be BEL,DM,23-273,87,42,46,91.3,644,194,24,25,96.0,14,15,93.3,3,4,75.0,0,0.3,0.2,1,8,3,1,9,Amadou Onana,24.0,be BEL,DM,23-273,87,46,46,0,0,0,0,1,0,0,0,0,0,42,0,1,Amadou Onana,24.0,be BEL,DM,23-273,87,4,4,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,Amadou Onana,24.0,be BEL,DM,23-273,87,53,0,6,34,13,0,53,1,1,100.0,0,0.0,37,172,60,2,2,0,0,0,38,1,Amadou Onana,24.0,be BEL,DM,23-273,87,0,0,0,1,1,0,1,1,4,0,0,0,1,0,1,0.0
J37,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,DM,31-162,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,1,1,Ross Barkley,6.0,eng ENG,DM,31-162,3,7,8,87.5,106,34,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-162,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Ross Barkley,6.0,eng ENG,DM,31-162,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ross Barkley,6.0,eng ENG,DM,31-162,3,8,0,3,4,1,0,8,1,1,100.0,0,0.0,7,37,21,0,0,0,0,0,8,0,Ross Barkley,6.0,eng ENG,DM,31-162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-174,90,1,0,0,0,1,1,0,0,59,1,0,1,0.0,0.0,0.0,2,0,45,52,86.5,6,42,1,1,0,Boubacar Kamara,44.0,fr FRA,DM,25-174,90,45,52,86.5,678,166,23,26,88.5,22,24,91.7,0,0,,0,0.0,0.1,1,3,2,0,6,Boubacar Kamara,44.0,fr FRA,DM,25-174,90,52,52,0,0,0,0,0,0,0,0,0,0,45,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-174,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-174,90,59,1,11,34,16,3,59,1,0,0.0,0,0.0,42,249,140,1,1,1,2,2,46,0,Boubacar Kamara,44.0,fr FRA,DM,25-174,90,0,0,0,1,2,0,0,0,1,0,0,0,4,2,1,66.7
J37,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LB,23-067,90,0,0,0,0,2,0,0,0,83,2,0,2,0.1,0.1,0.0,3,0,60,72,83.3,8,57,3,3,2,Ian Maatsen,22.0,nl NED,LB,23-067,90,60,72,83.3,778,151,37,41,90.2,20,25,80.0,0,2,0.0,0,0.0,0.1,1,1,4,0,8,Ian Maatsen,22.0,nl NED,LB,23-067,90,72,66,6,1,0,0,3,4,1,0,0,0,60,0,1,Ian Maatsen,22.0,nl NED,LB,23-067,90,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,Ian Maatsen,22.0,nl NED,LB,23-067,90,83,3,13,29,43,5,83,3,2,66.7,1,33.3,57,292,79,3,2,1,1,2,61,12,Ian Maatsen,22.0,nl NED,LB,23-067,90,0,0,0,1,0,0,3,0,2,0,0,0,3,1,0,100.0
