Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-065,90,0,0,0,0,6,0,0,0,31,0,0,0,0.7,0.7,0.0,4,0,19,23,82.6,1,20,0,0,0,Alexander Isak,14.0,se SWE,FW,25-065,90,19,23,82.6,269,38,12,14,85.7,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Alexander Isak,14.0,se SWE,FW,25-065,90,23,19,4,0,0,0,1,0,1,0,0,0,19,0,0,Alexander Isak,14.0,se SWE,FW,25-065,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,25-065,90,31,0,0,10,21,8,31,0,0,,0,,20,112,41,0,0,0,2,1,25,9,Alexander Isak,14.0,se SWE,FW,25-065,90,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0.0
J12,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,"LW,RW,AM",23-275,67,0,0,0,0,3,1,0,0,34,0,0,1,0.4,0.4,0.1,2,0,19,28,67.9,6,21,3,0,0,Anthony Gordon,10.0,eng ENG,"LW,RW,AM",23-275,67,19,28,67.9,246,107,13,16,81.3,5,8,62.5,0,2,0.0,0,0.1,0.1,1,2,3,1,6,Anthony Gordon,10.0,eng ENG,"LW,RW,AM",23-275,67,28,26,2,0,0,0,2,1,1,1,0,0,19,0,1,Anthony Gordon,10.0,eng ENG,"LW,RW,AM",23-275,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Anthony Gordon,10.0,eng ENG,"LW,RW,AM",23-275,67,34,0,1,10,23,4,34,0,0,,0,,21,148,102,3,1,1,1,1,26,2,Anthony Gordon,10.0,eng ENG,"LW,RW,AM",23-275,67,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J12,Callum Wilson,Newcastle Utd,English Premier League,9.0,eng ENG,FW,32-272,23,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-272,23,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,32-272,23,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Callum Wilson,9.0,eng ENG,FW,32-272,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Callum Wilson,9.0,eng ENG,FW,32-272,23,2,0,0,2,0,0,2,0,0,,0,,3,8,3,0,0,0,0,1,2,0,Callum Wilson,9.0,eng ENG,FW,32-272,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J12,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,"RW,LM",28-103,68,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,5,0,27,35,77.1,5,27,1,2,1,Joelinton,7.0,br BRA,"RW,LM",28-103,68,27,35,77.1,395,153,16,18,88.9,10,12,83.3,1,2,50.0,0,0.0,0.0,1,3,2,1,5,Joelinton,7.0,br BRA,"RW,LM",28-103,68,35,31,4,1,0,0,2,3,0,0,0,0,27,0,3,Joelinton,7.0,br BRA,"RW,LM",28-103,68,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,Joelinton,7.0,br BRA,"RW,LM",28-103,68,41,0,2,17,22,2,41,2,1,50.0,1,50.0,27,135,46,1,1,0,1,3,27,10,Joelinton,7.0,br BRA,"RW,LM",28-103,68,0,0,0,3,0,0,2,1,1,0,0,0,5,0,1,0.0
J12,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RM,29-275,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,19,42.1,1,15,2,1,0,Jacob Murphy,23.0,eng ENG,RM,29-275,22,8,19,42.1,135,52,3,5,60.0,4,8,50.0,1,4,25.0,0,0.0,0.0,0,2,1,0,1,Jacob Murphy,23.0,eng ENG,RM,29-275,22,19,18,1,0,0,1,7,1,0,0,0,0,8,0,0,Jacob Murphy,23.0,eng ENG,RM,29-275,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jacob Murphy,23.0,eng ENG,RM,29-275,22,21,0,2,7,12,1,21,1,0,0.0,1,100.0,15,98,54,2,3,0,1,0,19,4,Jacob Murphy,23.0,eng ENG,RM,29-275,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
J12,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LM,25-097,45,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,1,0,9,11,81.8,1,13,0,3,1,Joe Willock,28.0,eng ENG,LM,25-097,45,9,11,81.8,131,33,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Joe Willock,28.0,eng ENG,LM,25-097,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Joe Willock,28.0,eng ENG,LM,25-097,45,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,Joe Willock,28.0,eng ENG,LM,25-097,45,26,2,3,9,14,4,26,3,1,33.3,2,66.7,13,48,8,0,2,0,4,0,15,5,Joe Willock,28.0,eng ENG,LM,25-097,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J12,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,"LM,LW",26-352,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,18,25,72.0,2,20,4,1,1,Harvey Barnes,11.0,eng ENG,"LM,LW",26-352,45,18,25,72.0,244,27,14,17,82.4,3,7,42.9,1,1,100.0,0,0.0,0.1,0,0,2,0,2,Harvey Barnes,11.0,eng ENG,"LM,LW",26-352,45,25,25,0,0,0,0,5,0,0,0,0,0,18,0,0,Harvey Barnes,11.0,eng ENG,"LM,LW",26-352,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Harvey Barnes,11.0,eng ENG,"LM,LW",26-352,45,28,0,0,7,21,7,28,1,1,100.0,0,0.0,20,161,68,4,2,3,1,2,23,6,Harvey Barnes,11.0,eng ENG,"LM,LW",26-352,45,0,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0.0
J12,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,"CM,DM",27-009,83,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.4,7,0,54,60,90.0,11,46,0,1,1,Bruno Guimarães,39.0,br BRA,"CM,DM",27-009,83,54,60,90.0,938,342,22,23,95.7,31,35,88.6,1,2,50.0,0,0.4,0.1,4,6,3,1,11,Bruno Guimarães,39.0,br BRA,"CM,DM",27-009,83,60,57,3,3,1,0,1,0,0,0,0,0,54,0,0,Bruno Guimarães,39.0,br BRA,"CM,DM",27-009,83,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,Bruno Guimarães,39.0,br BRA,"CM,DM",27-009,83,69,4,10,39,21,0,69,1,1,100.0,0,0.0,46,261,117,0,1,0,1,2,52,1,Bruno Guimarães,39.0,br BRA,"CM,DM",27-009,83,0,0,0,3,1,0,1,1,1,0,0,0,4,1,2,33.3
J12,Kieran Trippier,Newcastle Utd,English Premier League,2.0,eng ENG,"RB,CM",34-067,7,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,11,1,0,0,Kieran Trippier,2.0,eng ENG,"RB,CM",34-067,7,13,17,76.5,211,54,5,6,83.3,7,7,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Kieran Trippier,2.0,eng ENG,"RB,CM",34-067,7,17,12,5,0,0,0,2,2,2,0,1,0,13,0,0,Kieran Trippier,2.0,eng ENG,"RB,CM",34-067,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kieran Trippier,2.0,eng ENG,"RB,CM",34-067,7,17,1,4,7,6,0,17,0,0,,0,,11,73,56,1,0,0,0,0,11,1,Kieran Trippier,2.0,eng ENG,"RB,CM",34-067,7,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J12,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,27-026,56,0,0,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.0,1,0,20,23,87.0,2,20,0,1,0,Sean Longstaff,36.0,eng ENG,RM,27-026,56,20,23,87.0,308,91,12,12,100.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Sean Longstaff,36.0,eng ENG,RM,27-026,56,23,23,0,0,0,0,1,0,0,0,0,0,20,0,1,Sean Longstaff,36.0,eng ENG,RM,27-026,56,1,0,0,0,1,1,2,50.0,1,2,1,1,0,1,1,0,Sean Longstaff,36.0,eng ENG,RM,27-026,56,29,3,4,10,15,2,29,1,0,0.0,1,100.0,20,117,26,0,0,0,0,2,24,5,Sean Longstaff,36.0,eng ENG,RM,27-026,56,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,66.7
