Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Samu Omorodion,Porto,UEFA Europa League,9.0,es ESP,FW,20-284,84,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,13,0,0,0,Samu Omorodion,9.0,es ESP,FW,20-284,84,10,16,62.5,137,7,6,9,66.7,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,0,1,Samu Omorodion,9.0,es ESP,FW,20-284,84,16,14,2,0,0,0,0,0,0,0,0,0,10,0,2,Samu Omorodion,9.0,es ESP,FW,20-284,84,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Samu Omorodion,9.0,es ESP,FW,20-284,84,23,0,1,10,12,5,23,0,0,,0,,13,58,20,0,2,0,4,0,16,4,Samu Omorodion,9.0,es ESP,FW,20-284,84,0,0,0,1,2,1,0,0,0,0,0,0,1,2,6,25.0
J9,Deniz Gül,Porto,UEFA Europa League,27.0,tr TUR,FW,20-226,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Deniz Gül,27.0,tr TUR,FW,20-226,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Deniz Gül,27.0,tr TUR,FW,20-226,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deniz Gül,27.0,tr TUR,FW,20-226,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Gül,27.0,tr TUR,FW,20-226,6,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Deniz Gül,27.0,tr TUR,FW,20-226,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Rodrigo Mora,Porto,UEFA Europa League,86.0,pt POR,AM,17-284,62,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.3,2,0,22,29,75.9,5,31,2,4,2,Rodrigo Mora,86.0,pt POR,AM,17-284,62,22,29,75.9,327,142,13,15,86.7,7,9,77.8,1,2,50.0,0,0.3,0.0,2,0,1,0,5,Rodrigo Mora,86.0,pt POR,AM,17-284,62,29,28,0,0,0,0,0,0,0,0,0,0,22,1,0,Rodrigo Mora,86.0,pt POR,AM,17-284,62,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,1,Rodrigo Mora,86.0,pt POR,AM,17-284,62,37,0,10,19,10,2,37,4,2,50.0,2,50.0,31,198,107,2,2,0,1,1,23,0,Rodrigo Mora,86.0,pt POR,AM,17-284,62,0,0,0,0,1,1,0,0,1,0,0,0,8,0,1,0.0
J9,Pepê,Porto,UEFA Europa League,11.0,br BRA,"RM,AM",27-355,28,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,23,27,85.2,5,26,0,2,2,Pepê,11.0,br BRA,"RM,AM",27-355,28,23,27,85.2,440,84,11,12,91.7,7,7,100.0,4,6,66.7,0,0.1,0.1,1,2,1,1,5,Pepê,11.0,br BRA,"RM,AM",27-355,28,27,24,3,1,0,0,4,0,2,0,2,0,23,0,0,Pepê,11.0,br BRA,"RM,AM",27-355,28,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Pepê,11.0,br BRA,"RM,AM",27-355,28,29,0,1,12,17,0,29,2,2,100.0,0,0.0,26,186,48,0,2,1,1,1,25,5,Pepê,11.0,br BRA,"RM,AM",27-355,28,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,
J9,Gonçalo Borges,Porto,UEFA Europa League,70.0,pt POR,"AM,LM",23-321,90,0,0,0,0,4,0,0,0,38,2,0,0,0.2,0.2,0.1,4,0,20,29,69.0,2,36,11,4,4,Gonçalo Borges,70.0,pt POR,"AM,LM",23-321,90,20,29,69.0,371,66,9,12,75.0,6,7,85.7,4,8,50.0,0,0.1,0.1,2,2,2,2,2,Gonçalo Borges,70.0,pt POR,"AM,LM",23-321,90,29,29,0,0,0,0,9,0,0,0,0,0,20,0,1,Gonçalo Borges,70.0,pt POR,"AM,LM",23-321,90,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Gonçalo Borges,70.0,pt POR,"AM,LM",23-321,90,38,0,3,14,23,4,38,4,4,100.0,0,0.0,36,375,254,11,5,2,2,1,32,14,Gonçalo Borges,70.0,pt POR,"AM,LM",23-321,90,0,0,0,0,2,0,9,0,1,0,0,0,4,0,1,0.0
J9,Alan Varela,Porto,UEFA Europa League,22.0,ar ARG,CM,23-224,62,0,0,0,0,0,0,1,0,40,5,2,0,0.0,0.0,0.0,1,0,28,32,87.5,1,23,1,0,0,Alan Varela,22.0,ar ARG,CM,23-224,62,28,32,87.5,484,64,9,11,81.8,17,18,94.4,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Alan Varela,22.0,ar ARG,CM,23-224,62,32,29,3,2,0,0,1,0,1,1,0,0,28,0,0,Alan Varela,22.0,ar ARG,CM,23-224,62,5,4,2,2,1,2,2,100.0,0,0,0,0,2,7,0,0,Alan Varela,22.0,ar ARG,CM,23-224,62,40,2,10,22,8,1,40,0,0,,0,,23,115,62,1,1,0,0,0,20,1,Alan Varela,22.0,ar ARG,CM,23-224,62,1,0,0,1,0,0,1,2,4,0,0,0,5,1,1,50.0
J9,Fabio Vieira,Porto,UEFA Europa League,10.0,pt POR,CM,24-259,28,0,0,0,0,2,0,0,0,26,0,0,1,0.0,0.0,0.0,3,0,19,23,82.6,4,22,0,0,0,Fabio Vieira,10.0,pt POR,CM,24-259,28,19,23,82.6,384,150,5,6,83.3,11,11,100.0,3,6,50.0,0,0.0,0.1,1,6,1,1,4,Fabio Vieira,10.0,pt POR,CM,24-259,28,23,22,1,1,0,0,2,0,0,0,0,0,19,0,0,Fabio Vieira,10.0,pt POR,CM,24-259,28,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Fabio Vieira,10.0,pt POR,CM,24-259,28,26,1,4,11,11,0,26,0,0,,0,,22,80,23,0,1,0,0,0,22,2,Fabio Vieira,10.0,pt POR,CM,24-259,28,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
J9,Stephen Eustáquio,Porto,UEFA Europa League,6.0,ca CAN,"CM,DM",28-054,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,3,0,46,55,83.6,10,52,3,1,1,Stephen Eustáquio,6.0,ca CAN,"CM,DM",28-054,90,46,55,83.6,930,276,16,20,80.0,22,24,91.7,8,10,80.0,0,0.0,0.1,1,8,2,0,10,Stephen Eustáquio,6.0,ca CAN,"CM,DM",28-054,90,55,52,2,2,0,0,0,0,0,0,0,0,46,1,0,Stephen Eustáquio,6.0,ca CAN,"CM,DM",28-054,90,1,0,1,0,0,0,2,0.0,2,3,0,3,0,1,1,0,Stephen Eustáquio,6.0,ca CAN,"CM,DM",28-054,90,64,3,19,33,12,0,64,1,1,100.0,0,0.0,52,249,81,3,3,0,2,1,50,4,Stephen Eustáquio,6.0,ca CAN,"CM,DM",28-054,90,0,0,0,1,4,0,0,0,0,0,0,0,4,0,1,0.0
J9,Moura,Porto,UEFA Europa League,74.0,pt POR,"WB,LB",25-181,84,1,0,0,0,3,2,1,0,55,0,0,0,0.4,0.4,0.0,1,0,33,43,76.7,0,29,2,1,1,Moura,74.0,pt POR,"WB,LB",25-181,84,33,43,76.7,574,112,15,17,88.2,13,14,92.9,4,8,50.0,0,0.0,0.0,0,0,0,0,0,Moura,74.0,pt POR,"WB,LB",25-181,84,43,32,11,1,0,0,5,10,0,0,0,0,33,0,2,Moura,74.0,pt POR,"WB,LB",25-181,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Moura,74.0,pt POR,"WB,LB",25-181,84,55,8,19,14,22,2,55,1,1,100.0,0,0.0,29,150,72,2,2,0,3,1,29,2,Moura,74.0,pt POR,"WB,LB",25-181,84,1,0,0,0,0,0,5,0,0,0,0,0,3,2,1,66.7
J9,Zaidu Sanusi,Porto,UEFA Europa League,12.0,ng NGA,LB,27-245,6,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,2,2,Zaidu Sanusi,12.0,ng NGA,LB,27-245,6,6,9,66.7,99,15,3,4,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Zaidu Sanusi,12.0,ng NGA,LB,27-245,6,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,Zaidu Sanusi,12.0,ng NGA,LB,27-245,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zaidu Sanusi,12.0,ng NGA,LB,27-245,6,12,0,4,4,5,1,12,2,2,100.0,0,0.0,8,45,28,0,0,0,1,0,5,2,Zaidu Sanusi,12.0,ng NGA,LB,27-245,6,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
