Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,FW,25-123,72,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,15,19,78.9,2,15,1,1,0,Jonathan David,9.0,ca CAN,FW,25-123,72,15,19,78.9,228,20,7,7,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,2,Jonathan David,9.0,ca CAN,FW,25-123,72,19,17,2,0,0,0,0,0,0,0,0,0,15,0,2,Jonathan David,9.0,ca CAN,FW,25-123,72,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Jonathan David,9.0,ca CAN,FW,25-123,72,28,1,3,10,15,4,28,1,0,0.0,1,100.0,15,87,30,1,0,0,1,0,16,5,Jonathan David,9.0,ca CAN,FW,25-123,72,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
J34,Chuba Akpom,Lille,French Ligue 1,24.0,eng ENG,FW,29-220,18,1,0,1,1,0,0,0,0,4,0,0,0,0.8,0.0,0.0,1,1,2,3,66.7,1,3,1,0,0,Chuba Akpom,24.0,eng ENG,FW,29-220,18,2,3,66.7,21,17,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Chuba Akpom,24.0,eng ENG,FW,29-220,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Chuba Akpom,24.0,eng ENG,FW,29-220,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chuba Akpom,24.0,eng ENG,FW,29-220,18,4,0,0,2,3,1,3,0,0,,0,,3,39,25,1,1,0,0,0,3,2,Chuba Akpom,24.0,eng ENG,FW,29-220,18,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,33.3
J34,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,"LW,AM,RW",20-103,90,0,0,0,0,5,0,0,0,57,0,1,0,0.2,0.2,0.4,8,0,36,49,73.5,4,39,9,4,2,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM,RW",20-103,90,36,49,73.5,554,173,23,27,85.2,7,11,63.6,4,6,66.7,0,0.4,0.2,5,0,4,0,4,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM,RW",20-103,90,49,38,11,0,0,0,9,1,10,4,3,0,36,0,2,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM,RW",20-103,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM,RW",20-103,90,57,0,3,4,52,7,57,4,2,50.0,2,50.0,39,367,239,9,5,6,1,1,36,12,Matias Fernandez-Pardo,19.0,be BEL,"LW,AM,RW",20-103,90,0,0,0,2,1,0,9,1,0,0,0,0,7,0,1,0.0
J34,Rémy Cabella,Lille,French Ligue 1,10.0,fr FRA,RW,35-070,88,1,0,0,0,3,1,0,0,71,4,0,0,0.5,0.5,0.1,4,0,48,60,80.0,7,55,3,2,0,Rémy Cabella,10.0,fr FRA,RW,35-070,88,48,60,80.0,555,145,33,38,86.8,13,16,81.3,0,0,,0,0.1,0.1,2,3,1,0,7,Rémy Cabella,10.0,fr FRA,RW,35-070,88,60,59,1,1,0,0,2,0,0,0,0,0,48,0,1,Rémy Cabella,10.0,fr FRA,RW,35-070,88,4,1,1,2,1,1,2,50.0,1,0,0,0,0,4,1,0,Rémy Cabella,10.0,fr FRA,RW,35-070,88,71,0,3,22,47,4,71,2,0,0.0,2,100.0,55,231,97,3,3,1,1,1,59,12,Rémy Cabella,10.0,fr FRA,RW,35-070,88,0,0,0,0,1,1,2,0,1,0,0,0,2,2,2,50.0
J34,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,DM,20-168,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-168,2,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-168,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-168,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-168,2,4,0,1,3,0,0,4,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Ngal'Ayel Mukau,17.0,cd COD,DM,20-168,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J34,Hákon Arnar Haraldsson,Lille,French Ligue 1,7.0,is ISL,"AM,DM",22-037,90,0,0,0,0,1,1,0,0,64,3,0,1,0.0,0.0,0.1,2,0,40,50,80.0,6,45,4,3,1,Hákon Arnar Haraldsson,7.0,is ISL,"AM,DM",22-037,90,40,50,80.0,656,137,17,17,100.0,18,23,78.3,3,5,60.0,0,0.1,0.4,2,3,3,1,6,Hákon Arnar Haraldsson,7.0,is ISL,"AM,DM",22-037,90,50,50,0,0,0,1,8,0,0,0,0,0,40,0,2,Hákon Arnar Haraldsson,7.0,is ISL,"AM,DM",22-037,90,3,1,0,2,1,2,2,100.0,0,1,1,0,0,3,2,0,Hákon Arnar Haraldsson,7.0,is ISL,"AM,DM",22-037,90,64,2,5,22,38,6,64,3,1,33.3,2,66.7,45,338,126,4,2,1,1,0,51,7,Hákon Arnar Haraldsson,7.0,is ISL,"AM,DM",22-037,90,0,0,0,1,0,0,8,0,1,0,0,0,1,0,2,0.0
J34,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,34-287,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.1,3,0,56,71,78.9,10,47,2,0,0,Benjamin André,21.0,fr FRA,DM,34-287,90,56,71,78.9,930,252,25,28,89.3,22,29,75.9,6,9,66.7,0,0.1,0.1,2,14,1,0,10,Benjamin André,21.0,fr FRA,DM,34-287,90,71,69,1,1,0,1,1,0,0,0,0,0,56,1,0,Benjamin André,21.0,fr FRA,DM,34-287,90,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,Benjamin André,21.0,fr FRA,DM,34-287,90,76,1,6,44,28,1,76,0,0,,0,,47,313,168,2,2,0,1,1,51,5,Benjamin André,21.0,fr FRA,DM,34-287,90,0,0,0,2,0,0,1,0,0,0,0,0,2,9,5,64.3
J34,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,DM,17-227,79,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,33,40,82.5,2,35,0,1,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-227,79,33,40,82.5,579,62,17,21,81.0,13,14,92.9,3,4,75.0,0,0.0,0.0,0,3,0,0,2,Ayyoub Bouaddi,32.0,fr FRA,DM,17-227,79,40,38,2,1,0,0,1,1,0,0,0,0,33,0,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-227,79,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-227,79,50,3,5,18,27,4,50,1,0,0.0,1,100.0,35,169,45,0,2,0,4,0,37,6,Ayyoub Bouaddi,32.0,fr FRA,DM,17-227,79,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,
J34,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-340,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,3,1,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-340,11,0,4,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-340,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,Osame Sahraoui,11.0,ma MAR,LW,23-340,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-340,11,5,0,1,2,2,0,5,0,0,,0,,3,23,20,1,1,0,0,0,4,1,Osame Sahraoui,11.0,ma MAR,LW,23-340,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J34,Gabriel Gudmundsson,Lille,French Ligue 1,5.0,se SWE,LB,26-018,90,0,0,0,0,1,0,0,0,81,2,2,1,0.0,0.0,0.0,2,0,56,70,80.0,6,56,1,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,26-018,90,56,70,80.0,848,216,27,31,87.1,24,26,92.3,3,9,33.3,0,0.0,0.0,0,5,0,0,6,Gabriel Gudmundsson,5.0,se SWE,LB,26-018,90,70,61,9,2,0,1,3,7,0,0,0,0,56,0,2,Gabriel Gudmundsson,5.0,se SWE,LB,26-018,90,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,2,0,Gabriel Gudmundsson,5.0,se SWE,LB,26-018,90,81,1,12,37,32,3,81,0,0,,0,,56,283,118,1,1,1,2,0,58,3,Gabriel Gudmundsson,5.0,se SWE,LB,26-018,90,0,0,0,0,1,0,3,2,2,0,0,0,1,0,1,0.0
