Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Barnabás Varga,Ferencváros,UEFA Europa League,19.0,hu HUN,FW,30-273,79,0,0,0,0,6,1,1,0,35,1,0,0,1.0,1.0,0.0,2,0,10,20,50.0,2,18,0,3,0,Barnabás Varga,19.0,hu HUN,FW,30-273,79,10,20,50.0,134,50,6,11,54.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,Barnabás Varga,19.0,hu HUN,FW,30-273,79,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,Barnabás Varga,19.0,hu HUN,FW,30-273,79,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Barnabás Varga,19.0,hu HUN,FW,30-273,79,35,1,1,17,17,8,35,3,0,0.0,3,100.0,18,63,10,0,0,0,2,2,29,5,Barnabás Varga,19.0,hu HUN,FW,30-273,79,1,0,0,0,2,0,0,0,0,0,0,0,0,10,3,76.9
J3,Saldanha,Ferencváros,UEFA Europa League,11.0,br BRA,FW,25-067,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,2,0,Saldanha,11.0,br BRA,FW,25-067,11,2,3,66.7,21,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Saldanha,11.0,br BRA,FW,25-067,11,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Saldanha,11.0,br BRA,FW,25-067,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saldanha,11.0,br BRA,FW,25-067,11,11,0,1,6,4,0,11,2,0,0.0,1,50.0,7,17,1,0,0,0,3,0,6,0,Saldanha,11.0,br BRA,FW,25-067,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J3,Kristoffer Zachariassen,Ferencváros,UEFA Europa League,16.0,no NOR,LW,29-363,73,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.1,4,0,16,21,76.2,2,18,1,0,0,Kristoffer Zachariassen,16.0,no NOR,LW,29-363,73,16,21,76.2,215,43,10,11,90.9,5,6,83.3,0,2,0.0,0,0.1,0.1,2,1,1,1,2,Kristoffer Zachariassen,16.0,no NOR,LW,29-363,73,21,20,1,0,0,0,1,1,0,0,0,0,16,0,1,Kristoffer Zachariassen,16.0,no NOR,LW,29-363,73,1,1,0,0,1,0,2,0.0,2,2,1,1,1,2,1,0,Kristoffer Zachariassen,16.0,no NOR,LW,29-363,73,32,2,5,13,15,2,32,0,0,,0,,18,82,41,1,1,0,4,3,17,5,Kristoffer Zachariassen,16.0,no NOR,LW,29-363,73,0,0,0,2,2,0,1,1,1,0,0,0,4,0,1,0.0
J3,Cristian Ramírez,Ferencváros,UEFA Europa League,99.0,ec ECU,LW,30-073,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Cristian Ramírez,99.0,ec ECU,LW,30-073,17,6,9,66.7,110,41,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Cristian Ramírez,99.0,ec ECU,LW,30-073,17,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,Cristian Ramírez,99.0,ec ECU,LW,30-073,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Cristian Ramírez,99.0,ec ECU,LW,30-073,17,12,1,6,5,1,0,12,0,0,,0,,7,30,4,0,0,0,1,0,6,0,Cristian Ramírez,99.0,ec ECU,LW,30-073,17,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J3,Adama Traoré,Ferencváros,UEFA Europa League,20.0,ml MLI,RW,29-141,90,0,0,0,0,4,2,1,0,40,2,0,3,0.4,0.4,0.6,3,0,17,21,81.0,1,22,3,0,0,Adama Traoré,20.0,ml MLI,RW,29-141,90,17,21,81.0,193,85,14,15,93.3,2,3,66.7,0,0,,0,0.6,0.0,2,0,1,0,1,Adama Traoré,20.0,ml MLI,RW,29-141,90,21,20,1,0,0,0,0,1,0,0,0,0,17,0,1,Adama Traoré,20.0,ml MLI,RW,29-141,90,2,0,1,1,0,1,1,100.0,0,3,2,1,0,2,4,0,Adama Traoré,20.0,ml MLI,RW,29-141,90,40,6,13,15,13,3,40,0,0,,0,,22,125,91,3,0,2,4,1,22,9,Adama Traoré,20.0,ml MLI,RW,29-141,90,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,50.0
J3,Kady Borges,Ferencváros,UEFA Europa League,10.0,br BRA,AM,28-175,73,0,0,0,0,3,1,0,0,39,2,1,1,0.1,0.1,0.2,5,0,17,28,60.7,2,22,4,4,1,Kady Borges,10.0,br BRA,AM,28-175,73,17,28,60.7,246,85,9,14,64.3,7,11,63.6,0,1,0.0,0,0.2,0.0,3,2,0,0,2,Kady Borges,10.0,br BRA,AM,28-175,73,28,25,3,0,1,0,1,1,1,0,1,0,17,0,1,Kady Borges,10.0,br BRA,AM,28-175,73,2,2,1,0,1,2,4,50.0,2,1,0,1,1,3,1,0,Kady Borges,10.0,br BRA,AM,28-175,73,39,1,5,21,15,2,39,4,1,25.0,3,75.0,22,172,119,4,1,2,2,2,24,2,Kady Borges,10.0,br BRA,AM,28-175,73,0,0,0,1,1,0,1,1,2,0,0,0,7,0,1,0.0
J3,Habib Maïga,Ferencváros,UEFA Europa League,80.0,ci CIV,AM,28-297,17,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Habib Maïga,80.0,ci CIV,AM,28-297,17,3,3,100.0,46,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Habib Maïga,80.0,ci CIV,AM,28-297,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Habib Maïga,80.0,ci CIV,AM,28-297,17,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Habib Maïga,80.0,ci CIV,AM,28-297,17,6,0,2,4,0,0,6,0,0,,0,,1,7,7,0,0,0,0,0,2,0,Habib Maïga,80.0,ci CIV,AM,28-297,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
J3,Mohammad Abu Fani,Ferencváros,UEFA Europa League,15.0,il ISR,DM,26-180,89,0,0,0,0,1,1,0,0,56,1,0,1,0.1,0.1,0.0,5,0,38,48,79.2,4,44,1,4,4,Mohammad Abu Fani,15.0,il ISR,DM,26-180,89,38,48,79.2,660,168,21,22,95.5,12,17,70.6,5,8,62.5,0,0.0,0.0,1,5,2,1,4,Mohammad Abu Fani,15.0,il ISR,DM,26-180,89,48,47,1,1,1,0,1,0,0,0,0,0,38,0,0,Mohammad Abu Fani,15.0,il ISR,DM,26-180,89,1,1,0,1,0,0,6,0.0,6,1,1,0,0,1,1,0,Mohammad Abu Fani,15.0,il ISR,DM,26-180,89,56,2,19,27,11,1,56,4,4,100.0,0,0.0,44,249,130,1,1,1,0,1,41,0,Mohammad Abu Fani,15.0,il ISR,DM,26-180,89,0,0,0,4,4,0,1,0,1,0,0,0,11,0,2,0.0
J3,Endre Botka,Ferencváros,UEFA Europa League,21.0,hu HUN,DM,30-060,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Endre Botka,21.0,hu HUN,DM,30-060,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Endre Botka,21.0,hu HUN,DM,30-060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Endre Botka,21.0,hu HUN,DM,30-060,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endre Botka,21.0,hu HUN,DM,30-060,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Endre Botka,21.0,hu HUN,DM,30-060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Philippe Rommens,Ferencváros,UEFA Europa League,88.0,be BEL,DM,27-065,90,0,0,0,0,1,0,0,0,50,2,1,1,0.0,0.0,0.1,2,0,39,44,88.6,4,22,0,0,0,Philippe Rommens,88.0,be BEL,DM,27-065,90,39,44,88.6,749,300,17,17,100.0,15,18,83.3,6,8,75.0,0,0.1,0.4,1,2,0,0,4,Philippe Rommens,88.0,be BEL,DM,27-065,90,44,39,5,3,0,1,4,0,2,2,0,0,39,0,0,Philippe Rommens,88.0,be BEL,DM,27-065,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,Philippe Rommens,88.0,be BEL,DM,27-065,90,50,4,20,23,7,0,50,0,0,,0,,22,102,45,0,0,0,0,0,23,0,Philippe Rommens,88.0,be BEL,DM,27-065,90,0,0,0,0,0,0,4,1,2,0,0,0,5,0,1,0.0
