Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,31-043,67,0,0,0,0,3,0,0,0,29,1,0,0,0.4,0.4,0.3,4,0,14,21,66.7,3,10,0,0,0,Marvin Ducksch,7.0,de GER,FW,31-043,67,14,21,66.7,242,108,4,7,57.1,7,7,100.0,1,3,33.3,0,0.3,0.3,3,2,1,0,3,Marvin Ducksch,7.0,de GER,FW,31-043,67,21,17,4,2,0,0,4,0,1,0,1,0,14,0,1,Marvin Ducksch,7.0,de GER,FW,31-043,67,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Marvin Ducksch,7.0,de GER,FW,31-043,67,29,2,2,16,11,1,29,0,0,,0,,10,42,16,0,0,0,0,1,19,3,Marvin Ducksch,7.0,de GER,FW,31-043,67,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,100.0
J30,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-287,23,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,10,10,100.0,1,7,0,3,1,Marco Grüll,17.0,at AUT,FW,26-287,23,10,10,100.0,158,45,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Marco Grüll,17.0,at AUT,FW,26-287,23,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Marco Grüll,17.0,at AUT,FW,26-287,23,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,Marco Grüll,17.0,at AUT,FW,26-287,23,20,2,6,5,9,3,20,3,1,33.3,2,66.7,7,53,3,0,0,0,3,0,12,2,Marco Grüll,17.0,at AUT,FW,26-287,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J30,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,28-012,67,0,0,0,0,0,0,0,0,20,0,0,3,0.0,0.0,0.4,1,0,5,9,55.6,0,6,1,0,0,Oliver Burke,15.0,sct SCO,FW,28-012,67,5,9,55.6,62,0,4,6,66.7,1,2,50.0,0,0,,0,0.4,0.0,2,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,28-012,67,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,Oliver Burke,15.0,sct SCO,FW,28-012,67,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,28-012,67,20,0,3,10,7,0,20,0,0,,0,,6,27,20,1,1,0,4,0,12,2,Oliver Burke,15.0,sct SCO,FW,28-012,67,0,0,0,1,0,1,1,0,0,0,0,0,0,3,5,37.5
J30,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-155,23,0,1,0,0,3,1,0,0,13,0,0,0,0.5,0.5,0.6,4,1,5,8,62.5,1,6,4,2,1,Justin Njinmah,11.0,de GER,FW,24-155,23,5,8,62.5,70,37,4,5,80.0,1,2,50.0,0,0,,1,0.6,0.8,4,0,1,1,1,Justin Njinmah,11.0,de GER,FW,24-155,23,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,Justin Njinmah,11.0,de GER,FW,24-155,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-155,23,13,0,0,3,11,5,13,2,1,50.0,1,50.0,6,106,72,4,0,0,0,0,8,5,Justin Njinmah,11.0,de GER,FW,24-155,23,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
J30,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,25-082,88,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,2,0,28,39,71.8,6,28,1,1,0,Romano Schmid,20.0,at AUT,CM,25-082,88,28,39,71.8,539,164,10,12,83.3,11,15,73.3,5,6,83.3,0,0.0,0.0,0,5,0,0,6,Romano Schmid,20.0,at AUT,CM,25-082,88,39,37,2,1,0,0,4,0,1,0,0,1,28,0,2,Romano Schmid,20.0,at AUT,CM,25-082,88,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Romano Schmid,20.0,at AUT,CM,25-082,88,49,2,9,26,15,1,49,1,0,0.0,1,100.0,28,110,49,1,1,0,5,1,36,7,Romano Schmid,20.0,at AUT,CM,25-082,88,0,0,0,0,2,0,4,0,0,0,0,0,4,1,0,100.0
J30,Keke Maximilian Topp,Werder Bremen,German Bundesliga,42.0,de GER,CM,21-025,2,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,1,0,0,Keke Maximilian Topp,42.0,de GER,CM,21-025,2,1,1,100.0,25,26,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Keke Maximilian Topp,42.0,de GER,CM,21-025,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Keke Maximilian Topp,42.0,de GER,CM,21-025,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Keke Maximilian Topp,42.0,de GER,CM,21-025,2,5,1,1,1,3,1,5,0,0,,0,,3,22,20,1,1,0,1,1,3,0,Keke Maximilian Topp,42.0,de GER,CM,21-025,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-059,90,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.0,0,0,28,39,71.8,5,15,1,1,1,Senne Lynen,14.0,be BEL,CM,26-059,90,28,39,71.8,454,143,14,17,82.4,13,18,72.2,1,4,25.0,0,0.0,0.0,0,3,1,0,5,Senne Lynen,14.0,be BEL,CM,26-059,90,39,36,3,3,0,0,0,0,0,0,0,0,28,0,0,Senne Lynen,14.0,be BEL,CM,26-059,90,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,5,0,Senne Lynen,14.0,be BEL,CM,26-059,90,52,8,19,32,2,0,52,1,1,100.0,0,0.0,15,85,50,1,0,0,1,0,25,0,Senne Lynen,14.0,be BEL,CM,26-059,90,1,0,0,3,0,0,0,1,1,0,0,0,8,2,6,25.0
J30,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-162,67,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,20,31,64.5,2,10,0,1,0,Jens Stage,6.0,dk DEN,CM,28-162,67,20,31,64.5,263,56,13,16,81.3,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jens Stage,6.0,dk DEN,CM,28-162,67,31,27,3,3,1,0,0,0,0,0,0,0,20,1,0,Jens Stage,6.0,dk DEN,CM,28-162,67,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,Jens Stage,6.0,dk DEN,CM,28-162,67,39,2,14,21,5,0,39,1,0,0.0,1,100.0,10,48,20,0,2,0,1,1,18,1,Jens Stage,6.0,dk DEN,CM,28-162,67,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,66.7
J30,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-121,23,0,0,0,0,2,1,0,0,18,2,1,0,0.1,0.1,0.0,2,1,7,9,77.8,2,8,2,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-121,23,7,9,77.8,104,48,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,Leonardo Bittencourt,10.0,de GER,CM,31-121,23,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-121,23,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-121,23,18,0,4,9,5,2,18,0,0,,0,,8,74,36,2,0,1,2,0,10,3,Leonardo Bittencourt,10.0,de GER,CM,31-121,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J30,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-204,90,0,0,0,0,0,0,0,0,50,0,1,3,0.0,0.0,0.1,1,0,30,40,75.0,3,15,0,2,1,Felix Agu,27.0,ng NGA,WB,25-204,90,30,40,75.0,470,259,18,19,94.7,9,11,81.8,3,4,75.0,0,0.1,0.2,1,1,2,1,3,Felix Agu,27.0,ng NGA,WB,25-204,90,40,30,10,0,0,0,3,10,0,0,0,0,30,0,2,Felix Agu,27.0,ng NGA,WB,25-204,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,Felix Agu,27.0,ng NGA,WB,25-204,90,50,3,22,20,9,0,50,2,1,50.0,0,0.0,15,79,63,0,0,0,2,0,20,1,Felix Agu,27.0,ng NGA,WB,25-204,90,0,0,0,2,2,0,3,1,0,0,0,0,3,0,1,0.0
