Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-276,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,8,17,47.1,2,16,2,2,0,Roberto Piccoli,91.0,it ITA,FW,23-276,90,8,17,47.1,127,31,4,9,44.4,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,2,Roberto Piccoli,91.0,it ITA,FW,23-276,90,17,15,2,0,0,0,1,0,0,0,0,0,8,0,2,Roberto Piccoli,91.0,it ITA,FW,23-276,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-276,90,29,0,1,19,10,3,29,2,0,0.0,1,50.0,16,107,48,2,0,1,5,3,23,9,Roberto Piccoli,91.0,it ITA,FW,23-276,90,0,0,0,1,4,0,1,0,0,0,0,0,3,6,4,60.0
J10,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,FW,35-017,58,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,6,0,15,23,65.2,4,14,2,2,0,Nicolas Viola,10.0,it ITA,FW,35-017,58,15,23,65.2,253,91,10,11,90.9,2,6,33.3,3,4,75.0,0,0.1,0.1,3,3,0,0,4,Nicolas Viola,10.0,it ITA,FW,35-017,58,23,20,3,1,1,0,3,0,1,0,1,0,15,0,0,Nicolas Viola,10.0,it ITA,FW,35-017,58,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nicolas Viola,10.0,it ITA,FW,35-017,58,31,1,3,19,10,0,31,2,0,0.0,1,50.0,14,88,29,2,0,1,2,0,21,3,Nicolas Viola,10.0,it ITA,FW,35-017,58,0,0,0,1,1,0,3,0,1,0,0,0,1,1,1,50.0
J10,Gianluca Lapadula,Cagliari,Italian Serie A,9.0,pe PER,FW,34-265,32,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,0,3,0.0,0,2,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-265,32,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-265,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-265,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-265,32,7,0,0,2,5,2,7,0,0,,0,,2,3,0,0,0,0,2,0,6,2,Gianluca Lapadula,9.0,pe PER,FW,34-265,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J10,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,LM,24-177,72,0,0,0,0,4,1,0,0,24,1,1,1,0.3,0.3,0.0,1,0,9,13,69.2,1,9,0,1,0,Gianluca Gaetano,70.0,it ITA,LM,24-177,72,9,13,69.2,184,87,4,4,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Gianluca Gaetano,70.0,it ITA,LM,24-177,72,13,11,2,0,0,0,0,2,0,0,0,0,9,0,2,Gianluca Gaetano,70.0,it ITA,LM,24-177,72,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,Gianluca Gaetano,70.0,it ITA,LM,24-177,72,24,0,5,7,12,4,24,1,0,0.0,1,100.0,9,36,6,0,1,0,1,1,12,3,Gianluca Gaetano,70.0,it ITA,LM,24-177,72,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
J10,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,RM,22-234,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,2,2,1,Zito Luvumbo,77.0,ao ANG,RM,22-234,18,1,5,20.0,10,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,RM,22-234,18,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,Zito Luvumbo,77.0,ao ANG,RM,22-234,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,RM,22-234,18,6,0,0,4,2,0,6,2,1,50.0,1,50.0,2,32,11,2,0,0,0,0,4,0,Zito Luvumbo,77.0,ao ANG,RM,22-234,18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J10,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-159,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.3,4,0,33,41,80.5,1,13,0,1,1,Răzvan Marin,18.0,ro ROU,CM,28-159,90,33,41,80.5,594,171,13,15,86.7,18,20,90.0,2,5,40.0,0,0.3,0.3,4,1,0,0,1,Răzvan Marin,18.0,ro ROU,CM,28-159,90,41,33,8,5,0,0,5,0,3,0,3,0,33,0,1,Răzvan Marin,18.0,ro ROU,CM,28-159,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Răzvan Marin,18.0,ro ROU,CM,28-159,90,45,3,13,23,10,3,45,1,1,100.0,0,0.0,13,59,14,0,0,0,0,1,24,1,Răzvan Marin,18.0,ro ROU,CM,28-159,90,0,0,0,3,0,0,5,0,0,0,0,0,4,0,1,0.0
J10,Matteo Prati,Cagliari,Italian Serie A,16.0,it ITA,CM,20-306,58,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,13,15,86.7,3,7,0,2,0,Matteo Prati,16.0,it ITA,CM,20-306,58,13,15,86.7,226,86,5,5,100.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Matteo Prati,16.0,it ITA,CM,20-306,58,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Matteo Prati,16.0,it ITA,CM,20-306,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Matteo Prati,16.0,it ITA,CM,20-306,58,21,0,9,11,1,0,21,2,0,0.0,0,0.0,7,16,4,0,0,0,1,0,13,0,Matteo Prati,16.0,it ITA,CM,20-306,58,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
J10,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-102,32,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,13,15,86.7,2,8,2,2,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-102,32,13,15,86.7,194,35,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,Michel Ndary Adopo,8.0,fr FRA,CM,24-102,32,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-102,32,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-102,32,18,0,4,12,3,1,18,2,1,50.0,1,50.0,8,44,33,2,0,1,0,0,11,2,Michel Ndary Adopo,8.0,fr FRA,CM,24-102,32,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
J10,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,RM,25-132,58,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.0,2,0,9,18,50.0,4,8,2,1,0,Nadir Zortea,19.0,it ITA,RM,25-132,58,9,18,50.0,168,73,4,6,66.7,5,8,62.5,0,2,0.0,0,0.0,0.0,1,2,1,0,4,Nadir Zortea,19.0,it ITA,RM,25-132,58,18,18,0,0,0,0,2,0,0,0,0,0,9,0,1,Nadir Zortea,19.0,it ITA,RM,25-132,58,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,Nadir Zortea,19.0,it ITA,RM,25-132,58,23,1,5,11,8,0,23,1,0,0.0,0,0.0,8,65,29,2,0,0,0,0,15,4,Nadir Zortea,19.0,it ITA,RM,25-132,58,0,0,0,1,1,0,2,0,2,0,0,0,2,0,1,0.0
J10,Mattia Felici,Cagliari,Italian Serie A,97.0,it ITA,"LM,RM",23-195,32,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,7,8,87.5,1,9,0,2,1,Mattia Felici,97.0,it ITA,"LM,RM",23-195,32,7,8,87.5,131,39,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Mattia Felici,97.0,it ITA,"LM,RM",23-195,32,8,7,1,0,0,0,1,0,1,0,1,0,7,0,1,Mattia Felici,97.0,it ITA,"LM,RM",23-195,32,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mattia Felici,97.0,it ITA,"LM,RM",23-195,32,11,0,0,5,6,0,11,2,1,50.0,0,0.0,9,52,36,0,2,0,0,0,8,1,Mattia Felici,97.0,it ITA,"LM,RM",23-195,32,0,0,0,2,4,0,1,2,0,0,0,0,1,0,0,
