Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-135,26,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-135,26,9,10,90.0,123,17,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,Valentín Castellanos,11.0,ar ARG,FW,26-135,26,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-135,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-135,26,11,0,0,10,2,0,11,0,0,,0,,8,49,25,1,1,0,0,1,11,0,Valentín Castellanos,11.0,ar ARG,FW,26-135,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
J25,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,FW,25-223,64,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,2,0,0,Tijjani Noslin,14.0,nl NED,FW,25-223,64,6,9,66.7,85,3,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tijjani Noslin,14.0,nl NED,FW,25-223,64,9,7,2,0,0,0,1,0,0,0,0,0,6,0,1,Tijjani Noslin,14.0,nl NED,FW,25-223,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tijjani Noslin,14.0,nl NED,FW,25-223,64,13,0,0,7,7,4,13,0,0,,0,,6,49,31,2,0,2,2,1,8,3,Tijjani Noslin,14.0,nl NED,FW,25-223,64,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,50.0
J25,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-244,90,0,1,0,0,2,0,1,0,44,2,2,1,0.1,0.1,0.1,5,1,29,35,82.9,4,30,6,1,1,Mattia Zaccagni,10.0,it ITA,LW,29-244,90,29,35,82.9,434,79,18,19,94.7,9,12,75.0,2,3,66.7,1,0.1,0.1,3,2,2,0,4,Mattia Zaccagni,10.0,it ITA,LW,29-244,90,35,32,3,0,0,0,3,0,3,1,1,0,29,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-244,90,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-244,90,44,1,5,12,27,3,44,1,1,100.0,0,0.0,30,297,202,6,4,1,0,1,34,8,Mattia Zaccagni,10.0,it ITA,LW,29-244,90,1,0,0,2,4,1,3,2,1,0,0,0,4,3,2,60.0
J25,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-302,81,1,0,0,0,2,1,0,0,47,0,1,2,0.3,0.3,0.0,4,0,22,31,71.0,0,34,3,9,4,Gustav Isaksen,18.0,dk DEN,RW,23-302,81,22,31,71.0,403,36,10,13,76.9,11,13,84.6,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-302,81,31,28,3,0,0,1,6,0,3,2,0,0,22,0,1,Gustav Isaksen,18.0,dk DEN,RW,23-302,81,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Gustav Isaksen,18.0,dk DEN,RW,23-302,81,47,0,5,16,28,5,47,9,4,44.4,5,55.6,34,248,130,3,6,2,2,0,36,8,Gustav Isaksen,18.0,dk DEN,RW,23-302,81,0,0,0,2,4,0,6,1,0,0,0,0,3,1,2,33.3
J25,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,RW,21-160,9,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-160,9,6,10,60.0,84,7,5,7,71.4,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-160,9,10,8,2,0,0,0,2,1,1,1,0,0,6,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-160,9,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Loum Tchaouna,20.0,fr FRA,RW,21-160,9,11,1,2,3,6,1,11,0,0,,0,,7,25,15,0,0,0,0,0,8,2,Loum Tchaouna,20.0,fr FRA,RW,21-160,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J25,Pedro,Lazio,Italian Serie A,9.0,es ESP,AM,37-202,73,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,2,0,32,34,94.1,3,23,1,1,1,Pedro,9.0,es ESP,AM,37-202,73,32,34,94.1,495,45,17,17,100.0,14,14,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,Pedro,9.0,es ESP,AM,37-202,73,34,31,2,2,0,0,1,0,0,0,0,0,32,1,0,Pedro,9.0,es ESP,AM,37-202,73,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Pedro,9.0,es ESP,AM,37-202,73,39,0,9,20,11,1,39,1,1,100.0,0,0.0,23,176,74,1,1,0,0,0,29,2,Pedro,9.0,es ESP,AM,37-202,73,0,0,0,0,0,0,1,1,1,0,0,0,5,0,1,0.0
J25,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,28-091,17,1,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,1,1,4,4,100.0,0,3,0,0,0,Boulaye Dia,19.0,sn SEN,AM,28-091,17,4,4,100.0,87,43,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Boulaye Dia,19.0,sn SEN,AM,28-091,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Boulaye Dia,19.0,sn SEN,AM,28-091,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Boulaye Dia,19.0,sn SEN,AM,28-091,17,6,0,0,4,2,1,6,0,0,,0,,3,9,5,0,0,0,0,1,6,1,Boulaye Dia,19.0,sn SEN,AM,28-091,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,DM,23-073,90,0,0,0,0,1,1,1,0,64,0,2,0,0.1,0.1,0.0,0,0,54,59,91.5,2,49,3,1,0,Nicolò Rovella,6.0,it ITA,DM,23-073,90,54,59,91.5,996,213,20,20,100.0,33,37,89.2,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Nicolò Rovella,6.0,it ITA,DM,23-073,90,59,55,4,4,0,0,0,0,0,0,0,0,54,0,0,Nicolò Rovella,6.0,it ITA,DM,23-073,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Nicolò Rovella,6.0,it ITA,DM,23-073,90,64,1,20,41,4,1,64,1,0,0.0,1,100.0,49,243,112,3,1,0,0,1,49,1,Nicolò Rovella,6.0,it ITA,DM,23-073,90,1,0,0,3,2,0,0,2,0,0,0,0,3,1,1,50.0
J25,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,DM,25-307,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,3,0,38,42,90.5,5,31,0,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-307,90,38,42,90.5,728,163,11,12,91.7,23,26,88.5,4,4,100.0,0,0.0,0.0,1,6,1,0,5,Mattéo Guendouzi,8.0,fr FRA,DM,25-307,90,42,38,4,4,0,0,1,0,0,0,0,0,38,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-307,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-307,90,46,3,13,28,6,0,46,0,0,,0,,31,139,63,0,1,0,0,0,34,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-307,90,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,100.0
J25,Nuno Tavares,Lazio,Italian Serie A,30.0,pt POR,LB,25-020,81,0,0,0,0,3,1,0,0,70,2,2,2,0.1,0.1,0.2,3,0,45,54,83.3,8,39,4,5,2,Nuno Tavares,30.0,pt POR,LB,25-020,81,45,54,83.3,683,315,27,30,90.0,14,16,87.5,2,6,33.3,0,0.2,0.1,1,6,3,0,8,Nuno Tavares,30.0,pt POR,LB,25-020,81,54,45,9,1,0,1,6,8,0,0,0,0,45,0,0,Nuno Tavares,30.0,pt POR,LB,25-020,81,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,0,0,Nuno Tavares,30.0,pt POR,LB,25-020,81,70,0,15,33,22,1,70,5,2,40.0,3,60.0,39,269,126,4,3,0,5,0,39,3,Nuno Tavares,30.0,pt POR,LB,25-020,81,0,0,0,0,0,0,6,2,2,0,0,0,5,0,2,0.0
