Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-013,73,2,1,0,0,3,2,0,0,27,0,0,0,0.8,0.8,0.4,3,2,14,18,77.8,1,16,1,2,1,Hugo Duro,9.0,es ESP,FW,25-013,73,14,18,77.8,196,31,10,11,90.9,3,5,60.0,1,1,100.0,1,0.4,0.0,1,2,0,0,1,Hugo Duro,9.0,es ESP,FW,25-013,73,18,15,3,0,0,0,0,0,0,0,0,0,14,0,1,Hugo Duro,9.0,es ESP,FW,25-013,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-013,73,27,1,2,19,7,3,27,2,1,50.0,1,50.0,16,60,36,1,0,1,4,0,20,0,Hugo Duro,9.0,es ESP,FW,25-013,73,0,0,0,0,5,1,0,0,0,0,0,1,2,3,1,75.0
J14,Dani Gómez,Valencia,Spanish La Liga,17.0,es ESP,FW,26-116,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Dani Gómez,17.0,es ESP,FW,26-116,17,2,2,100.0,19,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Dani Gómez,17.0,es ESP,FW,26-116,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dani Gómez,17.0,es ESP,FW,26-116,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-116,17,3,0,0,1,2,1,3,0,0,,0,,2,17,0,0,0,0,0,0,2,1,Dani Gómez,17.0,es ESP,FW,26-116,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
J14,Diego López,Valencia,Spanish La Liga,16.0,es ESP,LM,22-194,73,1,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,0,0,20,27,74.1,4,20,5,2,1,Diego López,16.0,es ESP,LM,22-194,73,20,27,74.1,369,96,8,8,100.0,9,12,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Diego López,16.0,es ESP,LM,22-194,73,27,27,0,0,1,0,0,0,0,0,0,0,20,0,2,Diego López,16.0,es ESP,LM,22-194,73,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Diego López,16.0,es ESP,LM,22-194,73,34,0,1,17,16,3,34,2,1,50.0,1,50.0,20,156,107,5,4,0,2,0,25,1,Diego López,16.0,es ESP,LM,22-194,73,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,0.0
J14,Germán Valera,Valencia,Spanish La Liga,30.0,es ESP,LM,22-252,17,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,9,9,100.0,0,9,1,0,0,Germán Valera,30.0,es ESP,LM,22-252,17,9,9,100.0,129,13,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Germán Valera,30.0,es ESP,LM,22-252,17,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Germán Valera,30.0,es ESP,LM,22-252,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Germán Valera,30.0,es ESP,LM,22-252,17,11,1,2,6,3,1,11,0,0,,0,,9,66,32,1,0,0,1,0,10,1,Germán Valera,30.0,es ESP,LM,22-252,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J14,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,21-327,81,0,1,0,0,1,0,0,0,59,8,2,2,0.0,0.0,0.5,3,2,32,44,72.7,3,24,0,2,0,Javier Guerra,8.0,es ESP,CM,21-327,81,32,44,72.7,551,138,10,12,83.3,20,25,80.0,1,3,33.3,1,0.5,0.2,1,3,0,0,3,Javier Guerra,8.0,es ESP,CM,21-327,81,44,41,2,1,1,0,1,0,1,0,0,0,32,1,0,Javier Guerra,8.0,es ESP,CM,21-327,81,8,4,2,2,4,3,4,75.0,1,2,0,2,2,10,1,0,Javier Guerra,8.0,es ESP,CM,21-327,81,59,2,10,32,17,1,59,2,0,0.0,2,100.0,24,78,34,0,1,0,1,1,31,2,Javier Guerra,8.0,es ESP,CM,21-327,81,0,0,0,0,1,0,1,2,4,0,0,0,7,1,0,100.0
J14,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,CM,24-177,9,0,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,3,3,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-177,9,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-177,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-177,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-177,9,1,0,0,1,1,0,1,3,3,100.0,0,0.0,1,10,0,0,0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-177,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J14,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,CM,23-185,74,0,0,0,0,1,0,1,0,62,3,1,3,0.0,0.0,0.0,4,1,46,54,85.2,1,28,1,1,0,Enzo Barrenechea,5.0,ar ARG,CM,23-185,74,46,54,85.2,792,156,14,17,82.4,27,29,93.1,4,6,66.7,0,0.0,0.0,0,3,0,0,1,Enzo Barrenechea,5.0,ar ARG,CM,23-185,74,54,48,5,5,0,0,0,0,0,0,0,0,46,1,0,Enzo Barrenechea,5.0,ar ARG,CM,23-185,74,3,1,1,1,1,0,0,,0,3,0,3,1,4,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-185,74,62,0,12,47,4,1,62,1,0,0.0,1,100.0,28,123,50,1,0,0,2,2,38,0,Enzo Barrenechea,5.0,ar ARG,CM,23-185,74,1,0,0,1,1,0,0,1,1,0,0,0,8,0,1,0.0
J14,Hugo Guillamón,Valencia,Spanish La Liga,6.0,es ESP,CM,24-297,16,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-297,16,8,8,100.0,134,51,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Hugo Guillamón,6.0,es ESP,CM,24-297,16,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Hugo Guillamón,6.0,es ESP,CM,24-297,16,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Hugo Guillamón,6.0,es ESP,CM,24-297,16,10,1,1,6,3,0,10,0,0,,0,,5,19,3,0,0,0,0,0,6,0,Hugo Guillamón,6.0,es ESP,CM,24-297,16,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
J14,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,RM,31-038,89,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.1,3,0,29,38,76.3,4,26,3,2,0,Luis Rioja,22.0,es ESP,RM,31-038,89,29,38,76.3,617,173,13,16,81.3,9,10,90.0,6,8,75.0,0,0.1,0.4,3,2,2,1,4,Luis Rioja,22.0,es ESP,RM,31-038,89,38,34,3,2,0,2,3,0,1,0,1,0,29,1,2,Luis Rioja,22.0,es ESP,RM,31-038,89,2,0,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,Luis Rioja,22.0,es ESP,RM,31-038,89,45,0,2,30,15,3,45,2,0,0.0,2,100.0,26,146,57,3,1,1,1,2,37,2,Luis Rioja,22.0,es ESP,RM,31-038,89,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
J14,Francisco Perez,Valencia,Spanish La Liga,23.0,es ESP,RM,22-075,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Francisco Perez,23.0,es ESP,RM,22-075,1,5,5,100.0,49,19,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Francisco Perez,23.0,es ESP,RM,22-075,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Francisco Perez,23.0,es ESP,RM,22-075,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Perez,23.0,es ESP,RM,22-075,1,6,0,0,0,6,0,6,0,0,,0,,5,49,22,0,0,0,0,0,7,0,Francisco Perez,23.0,es ESP,RM,22-075,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J14,José Luis Gayà,Valencia,Spanish La Liga,14.0,es ESP,LB,29-182,90,0,0,0,0,0,0,1,0,59,4,2,0,0.0,0.0,0.2,4,1,35,45,77.8,1,35,1,3,1,José Luis Gayà,14.0,es ESP,LB,29-182,90,35,45,77.8,654,242,17,21,81.0,13,14,92.9,5,10,50.0,0,0.2,0.2,2,1,1,1,1,José Luis Gayà,14.0,es ESP,LB,29-182,90,45,41,4,0,0,0,5,4,0,0,0,0,35,0,0,José Luis Gayà,14.0,es ESP,LB,29-182,90,4,4,0,3,1,3,5,60.0,2,0,0,0,2,6,3,0,José Luis Gayà,14.0,es ESP,LB,29-182,90,59,3,11,30,19,1,59,3,1,33.3,2,66.7,35,154,79,1,2,1,1,0,40,8,José Luis Gayà,14.0,es ESP,LB,29-182,90,1,0,0,2,1,0,5,2,4,0,0,0,4,1,0,100.0
J14,Yarek Gasiorowski,Valencia,Spanish La Liga,24.0,es ESP,CB,19-316,90,0,0,0,0,0,0,0,0,58,5,2,0,0.0,0.0,0.0,0,0,36,45,80.0,2,24,0,0,0,Yarek Gasiorowski,24.0,es ESP,CB,19-316,90,36,45,80.0,651,283,10,11,90.9,25,30,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Yarek Gasiorowski,24.0,es ESP,CB,19-316,90,45,39,6,3,0,0,0,3,0,0,0,0,36,0,1,Yarek Gasiorowski,24.0,es ESP,CB,19-316,90,5,4,4,1,0,4,4,100.0,0,0,0,0,2,7,5,0,Yarek Gasiorowski,24.0,es ESP,CB,19-316,90,58,3,30,27,3,0,58,0,0,,0,,24,86,41,0,0,0,0,0,29,0,Yarek Gasiorowski,24.0,es ESP,CB,19-316,90,0,0,0,0,0,0,0,2,4,0,0,0,5,3,1,75.0
J14,Cristhian Mosquera,Valencia,Spanish La Liga,3.0,es ESP,CB,20-149,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,47,48,97.9,1,33,0,1,1,Cristhian Mosquera,3.0,es ESP,CB,20-149,90,47,48,97.9,818,293,17,17,100.0,28,29,96.6,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Cristhian Mosquera,3.0,es ESP,CB,20-149,90,48,43,5,2,0,0,0,0,0,0,0,0,47,0,0,Cristhian Mosquera,3.0,es ESP,CB,20-149,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,Cristhian Mosquera,3.0,es ESP,CB,20-149,90,56,12,38,19,0,0,56,1,1,100.0,0,0.0,33,145,54,0,0,0,0,0,33,1,Cristhian Mosquera,3.0,es ESP,CB,20-149,90,0,0,0,0,3,0,0,2,1,0,0,0,7,0,1,0.0
J14,César Tárrega,Valencia,Spanish La Liga,15.0,es ESP,CB,22-271,90,1,0,0,0,1,1,1,0,53,3,1,0,0.4,0.4,0.0,0,0,29,39,74.4,2,22,1,0,0,César Tárrega,15.0,es ESP,CB,22-271,90,29,39,74.4,648,221,7,9,77.8,16,19,84.2,5,8,62.5,0,0.0,0.0,0,2,0,0,2,César Tárrega,15.0,es ESP,CB,22-271,90,39,37,2,2,0,0,0,0,0,0,0,0,29,0,2,César Tárrega,15.0,es ESP,CB,22-271,90,3,2,2,1,0,0,0,,0,0,0,0,1,4,9,0,César Tárrega,15.0,es ESP,CB,22-271,90,53,6,32,19,2,2,53,0,0,,0,,22,125,73,1,0,0,0,0,27,0,César Tárrega,15.0,es ESP,CB,22-271,90,1,0,0,1,1,0,0,1,2,0,0,0,3,3,2,60.0
J14,Dimitri Foulquier,Valencia,Spanish La Liga,20.0,fr FRA,RB,31-245,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,25,35,71.4,2,20,0,2,0,Dimitri Foulquier,20.0,fr FRA,RB,31-245,90,25,35,71.4,334,169,17,19,89.5,7,9,77.8,1,5,20.0,0,0.0,0.0,0,1,0,0,2,Dimitri Foulquier,20.0,fr FRA,RB,31-245,90,35,23,11,0,0,0,4,11,0,0,0,0,25,1,1,Dimitri Foulquier,20.0,fr FRA,RB,31-245,90,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,Dimitri Foulquier,20.0,fr FRA,RB,31-245,90,46,4,12,19,15,0,46,2,0,0.0,2,100.0,20,80,30,0,0,0,1,0,24,6,Dimitri Foulquier,20.0,fr FRA,RB,31-245,90,0,0,0,4,2,0,4,0,1,0,0,0,5,1,1,50.0
