Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,25-044,90,0,0,0,0,2,0,0,0,18,0,1,0,0.4,0.4,0.0,3,0,4,8,50.0,0,12,2,3,0,Moise Kean,20.0,it ITA,FW,25-044,90,4,8,50.0,24,14,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Moise Kean,20.0,it ITA,FW,25-044,90,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,Moise Kean,20.0,it ITA,FW,25-044,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Moise Kean,20.0,it ITA,FW,25-044,90,18,0,1,4,14,3,18,3,0,0.0,1,33.3,12,71,51,2,2,1,3,0,13,3,Moise Kean,20.0,it ITA,FW,25-044,90,0,0,0,2,4,1,0,1,0,0,0,0,2,2,1,66.7
J32,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,FW,27-302,74,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,34,38,89.5,0,28,2,1,1,Albert Guðmundsson,10.0,is ISL,FW,27-302,74,34,38,89.5,391,61,22,23,95.7,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-302,74,38,36,2,1,0,0,0,0,0,0,0,0,34,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-302,74,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Albert Guðmundsson,10.0,is ISL,FW,27-302,74,41,1,6,25,10,0,41,1,1,100.0,0,0.0,28,171,78,2,4,0,0,0,34,5,Albert Guðmundsson,10.0,is ISL,FW,27-302,74,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J32,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,FW,24-015,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-015,16,5,6,83.3,49,12,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lucas Beltrán,9.0,ar ARG,FW,24-015,16,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-015,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,24-015,16,8,0,0,7,1,0,8,0,0,,0,,5,40,28,1,1,0,2,0,8,1,Lucas Beltrán,9.0,ar ARG,FW,24-015,16,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J32,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,DM,24-060,69,0,0,0,0,1,1,0,0,55,1,0,3,0.0,0.0,0.0,1,0,37,50,74.0,2,37,2,0,0,Nicolò Fagioli,44.0,it ITA,DM,24-060,69,37,50,74.0,559,125,18,18,100.0,14,17,82.4,2,9,22.2,0,0.0,0.0,0,2,0,0,2,Nicolò Fagioli,44.0,it ITA,DM,24-060,69,50,47,3,2,0,0,4,1,0,0,0,0,37,0,2,Nicolò Fagioli,44.0,it ITA,DM,24-060,69,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,Nicolò Fagioli,44.0,it ITA,DM,24-060,69,55,2,13,30,13,0,55,0,0,,0,,37,219,68,2,2,0,1,0,42,2,Nicolò Fagioli,44.0,it ITA,DM,24-060,69,0,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0.0
J32,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,DM,24-258,21,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,0,21,0,2,1,Yacine Adli,29.0,fr FRA,DM,24-258,21,18,23,78.3,321,107,6,7,85.7,7,9,77.8,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-258,21,23,21,1,1,0,0,2,0,0,0,0,0,18,1,0,Yacine Adli,29.0,fr FRA,DM,24-258,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-258,21,27,1,3,13,11,1,27,2,1,50.0,1,50.0,21,134,68,0,2,0,0,1,22,2,Yacine Adli,29.0,fr FRA,DM,24-258,21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J32,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,DM,30-250,90,0,0,0,0,1,0,0,0,80,1,1,0,0.1,0.1,0.2,3,0,62,68,91.2,7,55,1,3,0,Danilo Cataldi,32.0,it ITA,DM,30-250,90,62,68,91.2,1117,413,28,30,93.3,21,21,100.0,10,12,83.3,0,0.2,0.1,2,5,1,1,7,Danilo Cataldi,32.0,it ITA,DM,30-250,90,68,64,4,2,0,0,3,0,2,0,1,0,62,0,1,Danilo Cataldi,32.0,it ITA,DM,30-250,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Danilo Cataldi,32.0,it ITA,DM,30-250,90,80,0,16,57,8,1,80,3,0,0.0,0,0.0,55,232,82,1,1,0,2,0,59,2,Danilo Cataldi,32.0,it ITA,DM,30-250,90,0,0,0,0,3,0,3,1,0,0,0,0,8,1,1,50.0
J32,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,DM,27-288,69,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.4,2,0,21,26,80.8,5,22,1,2,1,Rolando Mandragora,8.0,it ITA,DM,27-288,69,21,26,80.8,359,73,7,8,87.5,14,15,93.3,0,3,0.0,0,0.4,0.2,1,0,0,0,5,Rolando Mandragora,8.0,it ITA,DM,27-288,69,26,22,4,3,1,0,1,1,0,0,0,0,21,0,0,Rolando Mandragora,8.0,it ITA,DM,27-288,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rolando Mandragora,8.0,it ITA,DM,27-288,69,31,0,2,20,9,1,31,2,1,50.0,1,50.0,22,115,71,1,1,0,1,0,26,2,Rolando Mandragora,8.0,it ITA,DM,27-288,69,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
J32,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,DM,23-079,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,22,22,100.0,3,19,2,1,0,Amir Richardson,24.0,ma MAR,DM,23-079,21,22,22,100.0,256,76,13,13,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,3,1,0,3,Amir Richardson,24.0,ma MAR,DM,23-079,21,22,21,1,1,0,0,0,0,0,0,0,0,22,0,0,Amir Richardson,24.0,ma MAR,DM,23-079,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amir Richardson,24.0,ma MAR,DM,23-079,21,23,0,0,17,6,0,23,1,0,0.0,0,0.0,19,88,58,2,1,0,1,0,20,1,Amir Richardson,24.0,ma MAR,DM,23-079,21,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,
J32,Fabiano Parisi,Fiorentina,Italian Serie A,65.0,it ITA,WB,24-155,74,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,2,0,24,29,82.8,0,18,1,0,0,Fabiano Parisi,65.0,it ITA,WB,24-155,74,24,29,82.8,227,64,15,17,88.2,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fabiano Parisi,65.0,it ITA,WB,24-155,74,29,27,2,0,0,0,1,2,0,0,0,0,24,0,0,Fabiano Parisi,65.0,it ITA,WB,24-155,74,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,Fabiano Parisi,65.0,it ITA,WB,24-155,74,34,1,14,14,6,1,34,0,0,,0,,18,84,24,1,0,1,1,0,21,2,Fabiano Parisi,65.0,it ITA,WB,24-155,74,0,0,0,0,1,0,1,2,1,0,0,0,5,1,1,50.0
J32,Michael Folorunsho,Fiorentina,Italian Serie A,90.0,it ITA,WB,27-065,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,0,8,0,0,0,Michael Folorunsho,90.0,it ITA,WB,27-065,16,7,13,53.8,114,2,3,3,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,WB,27-065,16,13,12,1,0,0,0,4,1,0,0,0,0,7,0,2,Michael Folorunsho,90.0,it ITA,WB,27-065,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Michael Folorunsho,90.0,it ITA,WB,27-065,16,13,0,2,3,8,0,13,0,0,,0,,8,42,8,0,0,0,0,0,6,3,Michael Folorunsho,90.0,it ITA,WB,27-065,16,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,
