Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,26-332,68,0,0,0,0,3,1,0,0,21,0,1,1,0.2,0.2,0.2,5,0,13,14,92.9,2,14,0,0,0,Patrick Cutrone,10.0,it ITA,FW,26-332,68,13,14,92.9,193,57,4,5,80.0,5,5,100.0,1,1,100.0,0,0.2,0.4,3,0,2,0,2,Patrick Cutrone,10.0,it ITA,FW,26-332,68,14,12,2,0,0,0,0,0,0,0,0,0,13,0,0,Patrick Cutrone,10.0,it ITA,FW,26-332,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Patrick Cutrone,10.0,it ITA,FW,26-332,68,21,0,0,7,14,3,21,0,0,,0,,14,44,17,0,0,0,2,3,16,5,Patrick Cutrone,10.0,it ITA,FW,26-332,68,0,0,0,2,1,0,0,1,0,0,0,0,3,1,1,50.0
J14,Andrea Belotti,Como,Italian Serie A,11.0,it ITA,FW,30-346,22,0,0,0,0,2,0,0,0,7,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,3,0,1,1,Andrea Belotti,11.0,it ITA,FW,30-346,22,3,4,75.0,26,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-346,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Andrea Belotti,11.0,it ITA,FW,30-346,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-346,22,7,0,0,2,5,3,7,1,1,100.0,0,0.0,3,13,11,0,0,0,0,0,5,1,Andrea Belotti,11.0,it ITA,FW,30-346,22,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,50.0
J14,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,LW,23-027,67,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.1,2,0,13,17,76.5,2,20,1,3,1,Alieu Fadera,16.0,gm GAM,LW,23-027,67,13,17,76.5,149,29,9,10,90.0,3,6,50.0,0,0,,0,0.1,0.1,1,0,2,0,2,Alieu Fadera,16.0,gm GAM,LW,23-027,67,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Alieu Fadera,16.0,gm GAM,LW,23-027,67,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Alieu Fadera,16.0,gm GAM,LW,23-027,67,26,0,3,6,17,2,26,3,1,33.3,1,33.3,20,119,66,1,2,0,2,0,20,5,Alieu Fadera,16.0,gm GAM,LW,23-027,67,0,0,0,4,2,0,1,0,1,0,0,0,5,0,4,0.0
J14,Simone Verdi,Como,Italian Serie A,90.0,it ITA,LW,32-141,23,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.4,3,0,8,17,47.1,1,8,0,0,0,Simone Verdi,90.0,it ITA,LW,32-141,23,8,17,47.1,201,96,1,3,33.3,4,6,66.7,3,7,42.9,0,0.4,0.4,3,0,2,2,1,Simone Verdi,90.0,it ITA,LW,32-141,23,17,11,6,1,1,0,8,0,5,1,3,0,8,0,0,Simone Verdi,90.0,it ITA,LW,32-141,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Simone Verdi,90.0,it ITA,LW,32-141,23,20,1,2,6,12,0,20,0,0,,0,,8,31,21,0,0,0,0,0,12,6,Simone Verdi,90.0,it ITA,LW,32-141,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,
J14,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-226,87,0,0,0,0,1,0,0,0,43,3,1,2,0.1,0.1,0.1,4,0,20,30,66.7,2,29,2,5,3,Gabriel Strefezza,7.0,br BRA,RW,27-226,87,20,30,66.7,274,111,10,13,76.9,4,7,57.1,2,4,50.0,0,0.1,0.2,1,0,1,0,2,Gabriel Strefezza,7.0,br BRA,RW,27-226,87,30,25,5,0,0,0,6,0,5,1,3,0,20,0,2,Gabriel Strefezza,7.0,br BRA,RW,27-226,87,3,2,2,1,0,0,0,,0,2,0,2,1,4,1,0,Gabriel Strefezza,7.0,br BRA,RW,27-226,87,43,0,7,11,25,2,43,5,3,60.0,1,20.0,29,149,57,2,1,1,2,2,28,2,Gabriel Strefezza,7.0,br BRA,RW,27-226,87,0,0,0,3,2,0,6,1,2,0,0,0,2,0,3,0.0
J14,Alessandro Gabrielloni,Como,Italian Serie A,9.0,it ITA,RW,30-143,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Alessandro Gabrielloni,9.0,it ITA,RW,30-143,3,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,RW,30-143,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Alessandro Gabrielloni,9.0,it ITA,RW,30-143,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,RW,30-143,3,1,0,0,1,0,0,1,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Alessandro Gabrielloni,9.0,it ITA,RW,30-143,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,AM,20-083,90,0,0,0,0,4,0,1,0,46,2,0,2,0.2,0.2,0.0,2,0,24,31,77.4,1,32,0,3,2,Nicolás Paz,79.0,ar ARG,AM,20-083,90,24,31,77.4,315,64,14,17,82.4,6,8,75.0,2,3,66.7,0,0.0,0.0,0,5,0,0,1,Nicolás Paz,79.0,ar ARG,AM,20-083,90,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,Nicolás Paz,79.0,ar ARG,AM,20-083,90,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,Nicolás Paz,79.0,ar ARG,AM,20-083,90,46,1,5,26,16,5,46,3,2,66.7,0,0.0,32,127,24,0,1,0,4,0,36,5,Nicolás Paz,79.0,ar ARG,AM,20-083,90,1,0,0,2,2,0,0,0,1,0,1,0,2,1,2,33.3
J14,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,23-174,90,0,0,0,0,0,0,0,0,66,4,0,0,0.0,0.0,0.1,4,0,50,61,82.0,5,45,0,0,0,Lucas Da Cunha,33.0,fr FRA,DM,23-174,90,50,61,82.0,808,217,27,29,93.1,16,17,94.1,6,13,46.2,0,0.1,0.1,2,8,0,0,5,Lucas Da Cunha,33.0,fr FRA,DM,23-174,90,61,56,5,3,0,1,2,1,1,0,1,0,50,0,1,Lucas Da Cunha,33.0,fr FRA,DM,23-174,90,4,2,0,2,2,1,1,100.0,0,0,0,0,0,4,1,0,Lucas Da Cunha,33.0,fr FRA,DM,23-174,90,66,1,10,41,15,0,66,0,0,,0,,45,230,70,0,2,0,1,1,48,1,Lucas Da Cunha,33.0,fr FRA,DM,23-174,90,0,0,0,1,1,0,2,0,2,0,0,0,6,0,0,
J14,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,DM,23-297,90,1,0,0,0,1,1,0,0,59,2,0,0,0.2,0.2,0.1,4,0,47,51,92.2,5,45,1,1,1,Yannik Engelhardt,26.0,de GER,DM,23-297,90,47,51,92.2,722,150,25,26,96.2,18,19,94.7,2,3,66.7,0,0.1,0.1,2,2,1,0,5,Yannik Engelhardt,26.0,de GER,DM,23-297,90,51,50,1,1,0,0,0,0,0,0,0,0,47,0,1,Yannik Engelhardt,26.0,de GER,DM,23-297,90,2,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,Yannik Engelhardt,26.0,de GER,DM,23-297,90,59,2,10,40,9,2,59,1,1,100.0,0,0.0,45,205,74,1,0,0,2,1,44,1,Yannik Engelhardt,26.0,de GER,DM,23-297,90,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,100.0
J14,Alberto Moreno,Como,Italian Serie A,18.0,es ESP,LB,32-148,79,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,31,36,86.1,3,23,2,0,0,Alberto Moreno,18.0,es ESP,LB,32-148,79,31,36,86.1,453,173,15,17,88.2,15,17,88.2,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Alberto Moreno,18.0,es ESP,LB,32-148,79,36,29,7,0,0,0,2,7,0,0,0,0,31,0,1,Alberto Moreno,18.0,es ESP,LB,32-148,79,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Alberto Moreno,18.0,es ESP,LB,32-148,79,42,3,15,17,11,0,42,0,0,,0,,23,102,54,2,1,0,2,0,22,3,Alberto Moreno,18.0,es ESP,LB,32-148,79,0,0,0,1,0,0,2,0,0,0,0,0,3,1,3,25.0
