Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Duván Zapata,Torino,Italian Serie A,91.0,co COL,FW,33-146,90,0,0,0,0,5,3,1,0,27,1,1,1,0.8,0.8,0.2,5,1,11,14,78.6,1,11,1,1,1,Duván Zapata,91.0,co COL,FW,33-146,90,11,14,78.6,151,50,6,8,75.0,4,4,100.0,0,1,0.0,0,0.2,0.0,2,1,0,0,1,Duván Zapata,91.0,co COL,FW,33-146,90,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,Duván Zapata,91.0,co COL,FW,33-146,90,1,0,0,0,1,0,0,,0,1,1,0,1,2,1,0,Duván Zapata,91.0,co COL,FW,33-146,90,27,3,7,8,13,8,27,1,1,100.0,0,0.0,11,64,43,1,0,1,1,0,16,3,Duván Zapata,91.0,co COL,FW,33-146,90,1,0,0,1,1,0,0,1,0,0,0,0,4,1,5,16.7
J2,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-043,89,1,1,0,0,2,2,0,0,38,1,0,0,0.9,0.9,0.6,6,1,20,27,74.1,3,30,2,1,0,Che Adams,18.0,sct SCO,FW,28-043,89,20,27,74.1,315,65,9,10,90.0,8,10,80.0,1,4,25.0,1,0.6,0.3,3,2,1,0,3,Che Adams,18.0,sct SCO,FW,28-043,89,27,25,2,0,1,0,0,0,0,0,0,0,20,0,0,Che Adams,18.0,sct SCO,FW,28-043,89,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Che Adams,18.0,sct SCO,FW,28-043,89,38,0,2,22,14,3,38,1,0,0.0,1,100.0,30,108,57,2,1,0,5,0,32,4,Che Adams,18.0,sct SCO,FW,28-043,89,0,0,0,1,4,0,0,0,1,0,0,0,2,0,1,0.0
J2,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,FW,26-048,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,0,1,1,100.0,0,1,0,0,0,Yann Karamoh,7.0,fr FRA,FW,26-048,1,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,Yann Karamoh,7.0,fr FRA,FW,26-048,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yann Karamoh,7.0,fr FRA,FW,26-048,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,FW,26-048,1,2,0,0,0,2,1,2,0,0,,0,,1,3,0,0,0,0,1,0,2,0,Yann Karamoh,7.0,fr FRA,FW,26-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,CM,23-161,90,1,0,0,0,2,1,1,0,45,1,0,0,0.5,0.5,0.2,3,1,34,41,82.9,4,25,2,0,0,Ivan Ilić,8.0,rs SRB,CM,23-161,90,34,41,82.9,530,125,12,15,80.0,20,22,90.9,1,2,50.0,0,0.2,0.0,1,2,2,0,4,Ivan Ilić,8.0,rs SRB,CM,23-161,90,41,39,2,1,0,0,1,0,1,1,0,0,34,0,1,Ivan Ilić,8.0,rs SRB,CM,23-161,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ivan Ilić,8.0,rs SRB,CM,23-161,90,45,0,9,21,16,1,45,0,0,,0,,25,89,50,2,3,0,0,2,33,5,Ivan Ilić,8.0,rs SRB,CM,23-161,90,1,0,0,2,2,0,1,0,1,0,0,0,4,0,2,0.0
J2,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,CM,29-205,90,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.0,1,0,17,19,89.5,0,17,1,1,0,Karol Linetty,77.0,pl POL,CM,29-205,90,17,19,89.5,311,24,5,5,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Karol Linetty,77.0,pl POL,CM,29-205,90,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Karol Linetty,77.0,pl POL,CM,29-205,90,4,4,2,2,0,1,1,100.0,0,1,0,1,1,5,3,0,Karol Linetty,77.0,pl POL,CM,29-205,90,31,4,9,21,3,0,31,1,0,0.0,1,100.0,17,67,12,1,1,0,1,1,15,0,Karol Linetty,77.0,pl POL,CM,29-205,90,0,0,0,3,1,0,0,1,4,0,0,0,6,0,2,0.0
J2,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-004,89,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,24,30,80.0,0,27,0,1,1,Samuele Ricci,28.0,it ITA,CM,23-004,89,24,30,80.0,338,65,12,14,85.7,11,13,84.6,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Samuele Ricci,28.0,it ITA,CM,23-004,89,30,29,1,1,1,0,0,0,0,0,0,0,24,0,0,Samuele Ricci,28.0,it ITA,CM,23-004,89,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,Samuele Ricci,28.0,it ITA,CM,23-004,89,36,5,14,19,4,0,36,1,1,100.0,0,0.0,27,141,76,0,1,0,1,0,27,0,Samuele Ricci,28.0,it ITA,CM,23-004,89,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,
J2,Aaron Ciammaglichella,Torino,Italian Serie A,72.0,it ITA,CM,19-212,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aaron Ciammaglichella,72.0,it ITA,CM,19-212,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aaron Ciammaglichella,72.0,it ITA,CM,19-212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Ciammaglichella,72.0,it ITA,CM,19-212,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Ciammaglichella,72.0,it ITA,CM,19-212,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Aaron Ciammaglichella,72.0,it ITA,CM,19-212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,WB,28-154,90,0,0,0,0,3,0,0,0,51,0,0,0,0.3,0.3,0.0,2,0,32,42,76.2,2,31,1,2,1,Valentino Lazaro,20.0,at AUT,WB,28-154,90,32,42,76.2,584,246,10,11,90.9,16,20,80.0,4,8,50.0,0,0.0,0.1,1,0,1,1,2,Valentino Lazaro,20.0,at AUT,WB,28-154,90,42,37,5,1,0,0,6,1,3,3,0,0,32,0,0,Valentino Lazaro,20.0,at AUT,WB,28-154,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Valentino Lazaro,20.0,at AUT,WB,28-154,90,51,4,17,17,17,4,51,2,1,50.0,1,50.0,31,100,21,1,0,2,0,0,33,3,Valentino Lazaro,20.0,at AUT,WB,28-154,90,0,0,0,1,0,0,6,0,0,0,1,0,2,0,0,
J2,Mërgim Vojvoda,Torino,Italian Serie A,27.0,xk KVX,WB,29-206,77,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,3,19,0,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-206,77,29,40,72.5,592,191,7,12,58.3,16,18,88.9,5,7,71.4,0,0.0,0.0,0,2,1,0,3,Mërgim Vojvoda,27.0,xk KVX,WB,29-206,77,40,35,5,0,0,0,1,5,0,0,0,0,29,0,2,Mërgim Vojvoda,27.0,xk KVX,WB,29-206,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,29-206,77,41,0,15,20,6,0,41,0,0,,0,,19,85,15,0,0,0,0,0,28,1,Mërgim Vojvoda,27.0,xk KVX,WB,29-206,77,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J2,Borna Sosa,Torino,Italian Serie A,24.0,hr CRO,WB,26-217,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Borna Sosa,24.0,hr CRO,WB,26-217,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Borna Sosa,24.0,hr CRO,WB,26-217,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Borna Sosa,24.0,hr CRO,WB,26-217,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Borna Sosa,24.0,hr CRO,WB,26-217,13,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Borna Sosa,24.0,hr CRO,WB,26-217,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
