Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-089,90,0,0,0,0,5,2,0,0,23,1,0,0,0.6,0.6,0.2,1,0,6,12,50.0,1,12,1,0,0,Ante Budimir,17.0,hr CRO,FW,33-089,90,6,12,50.0,98,28,3,7,42.9,3,4,75.0,0,1,0.0,0,0.2,0.0,2,0,1,0,1,Ante Budimir,17.0,hr CRO,FW,33-089,90,12,10,2,0,0,0,1,0,0,0,0,0,6,0,0,Ante Budimir,17.0,hr CRO,FW,33-089,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,33-089,90,23,0,0,8,15,9,23,0,0,,0,,12,42,4,1,0,0,2,1,16,5,Ante Budimir,17.0,hr CRO,FW,33-089,90,0,0,0,2,0,2,1,0,0,0,0,0,0,5,4,55.6
J10,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,LW,23-177,87,0,0,0,0,3,1,0,0,30,0,0,0,0.1,0.1,0.5,9,0,12,21,57.1,2,20,6,8,3,Bryan Zaragoza,19.0,es ESP,LW,23-177,87,12,21,57.1,230,84,5,6,83.3,6,9,66.7,1,5,20.0,0,0.5,0.8,4,1,2,1,2,Bryan Zaragoza,19.0,es ESP,LW,23-177,87,21,16,5,2,0,1,6,0,3,2,0,0,12,0,0,Bryan Zaragoza,19.0,es ESP,LW,23-177,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,19.0,es ESP,LW,23-177,87,30,0,1,7,22,7,30,8,3,37.5,3,37.5,20,209,120,6,0,5,2,0,20,11,Bryan Zaragoza,19.0,es ESP,LW,23-177,87,0,0,0,1,1,0,6,0,0,0,0,0,2,0,1,0.0
J10,José Arnaiz,Osasuna,Spanish La Liga,20.0,es ESP,LW,29-187,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,José Arnaiz,20.0,es ESP,LW,29-187,3,2,5,40.0,16,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LW,29-187,3,5,5,0,0,0,0,3,0,0,0,0,0,2,0,1,José Arnaiz,20.0,es ESP,LW,29-187,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LW,29-187,3,6,0,0,1,5,2,6,0,0,,0,,3,17,12,1,0,1,0,0,3,2,José Arnaiz,20.0,es ESP,LW,29-187,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J10,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RW,31-097,66,0,0,0,0,1,0,0,0,46,2,2,0,0.2,0.2,0.0,5,1,27,37,73.0,5,25,1,1,0,Rubén García,14.0,es ESP,RW,31-097,66,27,37,73.0,488,145,10,13,76.9,11,13,84.6,4,9,44.4,0,0.0,0.2,1,3,1,1,5,Rubén García,14.0,es ESP,RW,31-097,66,37,30,7,1,0,1,6,0,6,2,0,1,27,0,1,Rubén García,14.0,es ESP,RW,31-097,66,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,Rubén García,14.0,es ESP,RW,31-097,66,46,0,6,13,27,4,46,1,0,0.0,1,100.0,25,84,40,1,0,1,2,0,28,4,Rubén García,14.0,es ESP,RW,31-097,66,0,0,0,0,1,1,6,2,1,0,0,0,2,0,0,
J10,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,RW,26-159,24,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,9,16,56.3,3,9,0,0,0,Jon Moncayola,7.0,es ESP,RW,26-159,24,9,16,56.3,200,86,4,5,80.0,2,7,28.6,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Jon Moncayola,7.0,es ESP,RW,26-159,24,16,13,3,1,0,0,3,1,1,0,1,0,9,0,0,Jon Moncayola,7.0,es ESP,RW,26-159,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jon Moncayola,7.0,es ESP,RW,26-159,24,18,0,2,9,7,1,18,0,0,,0,,9,31,8,0,0,0,0,0,9,0,Jon Moncayola,7.0,es ESP,RW,26-159,24,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
J10,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,LM,22-327,86,0,0,0,0,4,2,0,0,42,0,4,3,0.3,0.3,0.2,6,0,23,31,74.2,8,24,3,5,3,Aimar Oroz,10.0,es ESP,LM,22-327,86,23,31,74.2,383,136,11,14,78.6,10,12,83.3,1,2,50.0,0,0.2,0.3,3,1,3,0,8,Aimar Oroz,10.0,es ESP,LM,22-327,86,31,29,1,0,0,0,0,0,0,0,0,0,23,1,1,Aimar Oroz,10.0,es ESP,LM,22-327,86,0,0,0,0,0,0,2,0.0,2,3,0,3,4,4,0,0,Aimar Oroz,10.0,es ESP,LM,22-327,86,42,0,4,16,24,6,42,5,3,60.0,1,20.0,24,186,95,3,4,0,0,0,31,3,Aimar Oroz,10.0,es ESP,LM,22-327,86,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,
J10,Rubén Peña,Osasuna,Spanish La Liga,15.0,es ESP,LM,33-093,4,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,1,1,Rubén Peña,15.0,es ESP,LM,33-093,4,3,5,60.0,31,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rubén Peña,15.0,es ESP,LM,33-093,4,5,4,0,0,0,0,1,0,0,0,0,0,3,1,1,Rubén Peña,15.0,es ESP,LM,33-093,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rubén Peña,15.0,es ESP,LM,33-093,4,5,0,0,1,4,3,5,1,1,100.0,0,0.0,3,11,1,0,0,0,0,0,4,1,Rubén Peña,15.0,es ESP,LM,33-093,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,30-092,87,1,0,0,0,1,1,0,0,50,0,0,4,0.5,0.5,0.0,0,0,29,37,78.4,2,20,1,0,0,Lucas Torró,6.0,es ESP,CM,30-092,87,29,37,78.4,459,158,15,20,75.0,13,16,81.3,1,1,100.0,0,0.0,0.2,0,3,1,0,2,Lucas Torró,6.0,es ESP,CM,30-092,87,37,37,0,0,0,0,0,0,0,0,0,0,29,0,0,Lucas Torró,6.0,es ESP,CM,30-092,87,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,Lucas Torró,6.0,es ESP,CM,30-092,87,50,3,13,29,10,3,50,0,0,,0,,20,110,62,1,1,0,2,0,26,3,Lucas Torró,6.0,es ESP,CM,30-092,87,0,0,0,1,0,0,0,0,0,0,0,0,10,2,2,50.0
J10,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,CM,30-118,3,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,3,0,0,0,Moi Gómez,16.0,es ESP,CM,30-118,3,7,9,77.8,113,70,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,3,0,0,2,Moi Gómez,16.0,es ESP,CM,30-118,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Moi Gómez,16.0,es ESP,CM,30-118,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moi Gómez,16.0,es ESP,CM,30-118,3,11,0,2,9,0,0,11,0,0,,0,,3,12,6,0,0,0,0,0,5,1,Moi Gómez,16.0,es ESP,CM,30-118,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,RM,26-029,76,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,2,1,19,27,70.4,6,19,2,1,1,Pablo Ibáñez,8.0,es ESP,RM,26-029,76,19,27,70.4,359,146,10,13,76.9,7,9,77.8,2,3,66.7,0,0.0,0.0,0,4,0,0,6,Pablo Ibáñez,8.0,es ESP,RM,26-029,76,27,27,0,0,0,1,1,0,0,0,0,0,19,0,1,Pablo Ibáñez,8.0,es ESP,RM,26-029,76,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Pablo Ibáñez,8.0,es ESP,RM,26-029,76,34,0,5,15,14,3,34,1,1,100.0,0,0.0,19,105,29,2,1,0,1,2,24,3,Pablo Ibáñez,8.0,es ESP,RM,26-029,76,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,100.0
