Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-337,90,0,0,0,0,3,1,0,0,36,0,0,2,0.2,0.2,0.0,2,0,22,30,73.3,1,21,3,1,1,Mohamed Amoura,9.0,dz ALG,FW,24-337,90,22,30,73.3,287,33,15,17,88.2,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Mohamed Amoura,9.0,dz ALG,FW,24-337,90,30,26,3,0,0,1,1,1,0,0,0,0,22,1,2,Mohamed Amoura,9.0,dz ALG,FW,24-337,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Mohamed Amoura,9.0,dz ALG,FW,24-337,90,36,0,5,12,20,5,36,1,1,100.0,0,0.0,21,161,63,3,2,2,0,1,24,9,Mohamed Amoura,9.0,dz ALG,FW,24-337,90,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
J29,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,26-063,90,0,0,0,0,2,0,0,0,49,2,0,3,0.2,0.2,0.3,6,0,27,34,79.4,9,29,2,1,0,Jonas Wind,23.0,dk DEN,FW,26-063,90,27,34,79.4,446,202,14,20,70.0,9,10,90.0,3,3,100.0,0,0.3,0.2,4,2,3,0,9,Jonas Wind,23.0,dk DEN,FW,26-063,90,34,33,1,0,0,0,2,0,0,0,0,0,27,0,0,Jonas Wind,23.0,dk DEN,FW,26-063,90,2,0,0,2,0,0,1,0.0,1,3,0,3,0,2,1,0,Jonas Wind,23.0,dk DEN,FW,26-063,90,49,1,6,23,20,5,49,1,0,0.0,1,100.0,29,102,38,2,2,1,3,3,39,4,Jonas Wind,23.0,dk DEN,FW,26-063,90,0,0,0,2,3,0,2,0,0,0,0,0,4,4,6,40.0
J29,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,AM,23-316,85,0,0,0,0,1,1,0,0,53,1,1,2,0.0,0.0,0.2,5,0,26,40,65.0,6,35,2,1,0,Patrick Wimmer,39.0,at AUT,AM,23-316,85,26,40,65.0,438,180,16,22,72.7,7,10,70.0,3,5,60.0,0,0.2,0.4,1,6,1,0,6,Patrick Wimmer,39.0,at AUT,AM,23-316,85,40,38,2,1,1,0,3,0,1,0,1,0,26,0,4,Patrick Wimmer,39.0,at AUT,AM,23-316,85,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,2,Patrick Wimmer,39.0,at AUT,AM,23-316,85,53,3,14,22,17,3,53,1,0,0.0,1,100.0,35,201,97,2,2,1,2,2,37,2,Patrick Wimmer,39.0,at AUT,AM,23-316,85,0,0,0,1,1,1,3,1,0,0,0,0,4,3,1,75.0
J29,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,AM,26-118,5,0,0,0,0,1,0,0,0,2,1,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Lukas Nmecha,10.0,de GER,AM,26-118,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,AM,26-118,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,AM,26-118,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lukas Nmecha,10.0,de GER,AM,26-118,5,2,1,1,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,AM,26-118,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J29,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,CM,30-319,90,0,0,0,0,0,0,0,0,78,3,5,0,0.0,0.0,0.1,3,0,48,63,76.2,5,44,0,1,0,Maximilian Arnold,27.0,de GER,CM,30-319,90,48,63,76.2,899,284,17,20,85.0,23,26,88.5,6,12,50.0,0,0.1,0.1,2,2,2,2,5,Maximilian Arnold,27.0,de GER,CM,30-319,90,63,55,7,3,0,0,8,1,3,3,0,0,48,1,2,Maximilian Arnold,27.0,de GER,CM,30-319,90,3,1,1,2,0,0,2,0.0,2,0,0,0,5,8,3,1,Maximilian Arnold,27.0,de GER,CM,30-319,90,78,4,25,34,20,0,78,1,0,0.0,1,100.0,44,174,71,0,0,0,1,0,42,0,Maximilian Arnold,27.0,de GER,CM,30-319,90,0,0,0,1,1,0,8,5,1,0,0,0,7,0,1,0.0
J29,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,CM,19-077,85,0,0,0,0,3,0,0,0,39,3,1,3,0.3,0.3,0.0,1,0,24,26,92.3,4,20,0,0,0,Bence Dárdai,24.0,hu HUN,CM,19-077,85,24,26,92.3,348,128,13,13,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Bence Dárdai,24.0,hu HUN,CM,19-077,85,26,24,2,1,0,0,0,0,0,0,0,0,24,0,1,Bence Dárdai,24.0,hu HUN,CM,19-077,85,3,2,2,0,1,2,3,66.7,1,3,0,3,1,4,2,0,Bence Dárdai,24.0,hu HUN,CM,19-077,85,39,2,13,16,10,2,39,0,0,,0,,20,116,33,0,0,0,1,1,17,1,Bence Dárdai,24.0,hu HUN,CM,19-077,85,0,0,0,2,3,0,0,1,2,0,0,0,5,0,1,0.0
J29,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,CM,22-299,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Tiago Tomás,11.0,pt POR,CM,22-299,5,2,3,66.7,16,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,CM,22-299,5,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,Tiago Tomás,11.0,pt POR,CM,22-299,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,CM,22-299,5,4,0,1,1,2,0,4,0,0,,0,,1,4,0,0,0,0,0,0,1,1,Tiago Tomás,11.0,pt POR,CM,22-299,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J29,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,WB,31-029,90,0,0,0,0,2,2,1,0,58,0,1,1,0.2,0.2,0.0,2,0,40,51,78.4,5,37,3,1,0,Yannick Gerhardt,31.0,de GER,WB,31-029,90,40,51,78.4,611,303,23,23,100.0,13,18,72.2,4,10,40.0,0,0.0,0.0,0,3,0,0,5,Yannick Gerhardt,31.0,de GER,WB,31-029,90,51,42,9,5,0,0,3,4,0,0,0,0,40,0,0,Yannick Gerhardt,31.0,de GER,WB,31-029,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Yannick Gerhardt,31.0,de GER,WB,31-029,90,58,1,19,20,19,2,58,1,0,0.0,1,100.0,37,166,97,3,2,0,0,0,36,1,Yannick Gerhardt,31.0,de GER,WB,31-029,90,1,0,0,2,4,0,3,1,0,0,0,0,2,0,2,0.0
J29,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,WB,22-310,70,0,1,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.3,4,1,16,33,48.5,0,22,7,1,0,Jakub Kamiński,16.0,pl POL,WB,22-310,70,16,33,48.5,278,162,9,13,69.2,4,8,50.0,2,7,28.6,1,0.3,0.4,3,0,1,1,0,Jakub Kamiński,16.0,pl POL,WB,22-310,70,33,25,8,0,0,0,10,4,4,3,1,0,16,0,2,Jakub Kamiński,16.0,pl POL,WB,22-310,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Jakub Kamiński,16.0,pl POL,WB,22-310,70,44,2,6,11,27,6,44,1,0,0.0,1,100.0,22,137,102,7,2,3,2,2,20,9,Jakub Kamiński,16.0,pl POL,WB,22-310,70,0,0,0,1,0,0,10,0,0,0,0,0,3,0,1,0.0
J29,Andreas Skov Olsen,Wolfsburg,German Bundesliga,7.0,dk DEN,WB,25-103,20,1,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,2,0,10,13,76.9,2,11,1,0,0,Andreas Skov Olsen,7.0,dk DEN,WB,25-103,20,10,13,76.9,134,27,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Andreas Skov Olsen,7.0,dk DEN,WB,25-103,20,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Andreas Skov Olsen,7.0,dk DEN,WB,25-103,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Skov Olsen,7.0,dk DEN,WB,25-103,20,15,0,3,1,11,1,15,0,0,,0,,11,41,26,1,1,0,1,0,13,3,Andreas Skov Olsen,7.0,dk DEN,WB,25-103,20,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J29,David Odogu,Wolfsburg,German Bundesliga,33.0,de GER,CB,18-312,90,0,0,0,0,1,0,0,0,56,3,1,2,0.2,0.2,0.0,0,0,31,33,93.9,2,25,1,0,0,David Odogu,33.0,de GER,CB,18-312,90,31,33,93.9,574,195,16,16,100.0,11,12,91.7,4,5,80.0,0,0.0,0.0,0,2,0,0,2,David Odogu,33.0,de GER,CB,18-312,90,33,31,2,0,0,0,0,0,0,0,0,0,31,0,0,David Odogu,33.0,de GER,CB,18-312,90,3,2,2,1,0,2,4,50.0,2,2,2,0,1,4,14,0,David Odogu,33.0,de GER,CB,18-312,90,56,10,39,15,2,2,56,0,0,,0,,25,97,39,1,0,0,1,0,25,0,David Odogu,33.0,de GER,CB,18-312,90,0,0,0,2,0,1,0,1,2,0,0,0,3,4,2,66.7
J29,Denis Vavro,Wolfsburg,German Bundesliga,18.0,sk SVK,CB,29-001,70,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,19,19,100.0,3,15,0,0,0,Denis Vavro,18.0,sk SVK,CB,29-001,70,19,19,100.0,457,171,6,6,100.0,8,8,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,3,Denis Vavro,18.0,sk SVK,CB,29-001,70,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,Denis Vavro,18.0,sk SVK,CB,29-001,70,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Denis Vavro,18.0,sk SVK,CB,29-001,70,23,5,16,6,1,0,23,0,0,,0,,15,45,18,0,0,0,0,0,15,0,Denis Vavro,18.0,sk SVK,CB,29-001,70,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
