Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Niklas Süle,Dortmund,German Bundesliga,25.0,de GER,CB,29-208,12,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,13,13,100.0,3,10,0,0,0,Niklas Süle,25.0,de GER,CB,29-208,12,13,13,100.0,245,102,6,6,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,3,Niklas Süle,25.0,de GER,CB,29-208,12,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,Niklas Süle,25.0,de GER,CB,29-208,12,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Niklas Süle,25.0,de GER,CB,29-208,12,15,2,4,10,1,0,15,0,0,,0,,10,27,12,0,2,0,0,0,10,0,Niklas Süle,25.0,de GER,CB,29-208,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J27,Nico Schlotterbeck,Dortmund,German Bundesliga,4.0,de GER,CB,25-119,90,0,2,0,0,4,1,1,0,79,2,1,3,0.1,0.1,0.5,5,2,45,61,73.8,1,29,1,2,1,Nico Schlotterbeck,4.0,de GER,CB,25-119,90,45,61,73.8,939,328,15,16,93.8,21,26,80.8,8,16,50.0,2,0.5,0.6,3,5,0,0,1,Nico Schlotterbeck,4.0,de GER,CB,25-119,90,61,51,10,2,0,1,6,0,5,5,0,0,45,0,1,Nico Schlotterbeck,4.0,de GER,CB,25-119,90,2,1,2,0,0,1,2,50.0,1,3,1,2,1,3,5,0,Nico Schlotterbeck,4.0,de GER,CB,25-119,90,79,8,31,32,18,1,79,2,1,50.0,1,50.0,29,108,74,1,2,0,1,2,42,0,Nico Schlotterbeck,4.0,de GER,CB,25-119,90,1,0,0,1,1,0,6,1,1,0,0,0,8,5,2,71.4
J27,Emre Can,Dortmund,German Bundesliga,23.0,de GER,CB,31-077,90,1,0,0,0,1,1,0,0,56,3,2,3,0.1,0.1,0.0,0,0,32,38,84.2,0,18,0,2,1,Emre Can,23.0,de GER,CB,31-077,90,32,38,84.2,695,313,5,6,83.3,21,22,95.5,6,9,66.7,0,0.0,0.0,0,1,0,0,0,Emre Can,23.0,de GER,CB,31-077,90,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,Emre Can,23.0,de GER,CB,31-077,90,3,1,2,1,0,2,4,50.0,2,3,3,0,2,5,6,0,Emre Can,23.0,de GER,CB,31-077,90,56,15,29,25,2,1,56,2,1,50.0,1,50.0,18,76,17,0,1,0,0,0,26,0,Emre Can,23.0,de GER,CB,31-077,90,0,0,0,0,0,0,0,2,1,0,0,0,8,2,4,33.3
J27,Waldemar Anton,Dortmund,German Bundesliga,3.0,de GER,"CB,DM",28-253,89,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.2,1,0,37,49,75.5,4,26,2,2,2,Waldemar Anton,3.0,de GER,"CB,DM",28-253,89,37,49,75.5,595,164,21,22,95.5,15,23,65.2,1,3,33.3,0,0.2,0.3,1,5,0,0,4,Waldemar Anton,3.0,de GER,"CB,DM",28-253,89,49,44,5,1,0,0,2,4,0,0,0,0,37,0,1,Waldemar Anton,3.0,de GER,"CB,DM",28-253,89,4,1,2,1,1,3,3,100.0,0,0,0,0,1,5,4,0,Waldemar Anton,3.0,de GER,"CB,DM",28-253,89,59,3,20,26,13,2,59,2,2,100.0,0,0.0,26,162,90,2,2,0,2,0,33,2,Waldemar Anton,3.0,de GER,"CB,DM",28-253,89,0,0,0,1,0,0,2,1,1,0,0,0,2,0,2,0.0
J27,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,LW,29-348,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Ramy Bensebaini,5.0,dz ALG,LW,29-348,1,2,3,66.7,20,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ramy Bensebaini,5.0,dz ALG,LW,29-348,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ramy Bensebaini,5.0,dz ALG,LW,29-348,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ramy Bensebaini,5.0,dz ALG,LW,29-348,1,4,0,1,0,3,0,4,0,0,,0,,1,3,0,0,0,0,0,0,3,0,Ramy Bensebaini,5.0,dz ALG,LW,29-348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-262,70,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.1,3,0,17,24,70.8,2,19,1,4,1,Jonathan Burkardt,29.0,de GER,FW,24-262,70,17,24,70.8,409,59,4,6,66.7,7,9,77.8,6,7,85.7,0,0.1,0.2,2,1,3,2,2,Jonathan Burkardt,29.0,de GER,FW,24-262,70,24,20,3,0,0,1,2,1,0,0,0,0,17,1,1,Jonathan Burkardt,29.0,de GER,FW,24-262,70,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Jonathan Burkardt,29.0,de GER,FW,24-262,70,31,0,0,17,14,3,31,4,1,25.0,3,75.0,19,91,45,1,2,0,1,0,23,6,Jonathan Burkardt,29.0,de GER,FW,24-262,70,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
J27,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,20-013,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,1,1,1,Nelson Weiper,44.0,de GER,FW,20-013,20,3,5,60.0,27,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-013,20,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Nelson Weiper,44.0,de GER,FW,20-013,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,FW,20-013,20,6,0,0,4,3,1,6,1,1,100.0,0,0.0,3,35,8,1,1,0,0,0,5,1,Nelson Weiper,44.0,de GER,FW,20-013,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J27,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-232,65,0,0,0,0,2,0,0,0,41,3,1,2,0.1,0.1,0.0,0,0,20,26,76.9,3,18,0,3,0,Lee Jae-sung,7.0,kr KOR,AM,32-232,65,20,26,76.9,310,67,11,14,78.6,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,3,Lee Jae-sung,7.0,kr KOR,AM,32-232,65,26,26,0,0,0,0,0,0,0,0,0,0,20,0,2,Lee Jae-sung,7.0,kr KOR,AM,32-232,65,3,1,3,0,0,1,4,25.0,3,2,0,2,1,4,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-232,65,41,0,6,20,16,3,41,3,0,0.0,2,66.7,18,55,19,0,2,0,0,0,26,1,Lee Jae-sung,7.0,kr KOR,AM,32-232,65,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,100.0
J27,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-287,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,1,0,12,15,80.0,1,8,1,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-287,25,12,15,80.0,149,43,7,7,100.0,4,5,80.0,0,0,,0,0.2,0.3,1,1,1,1,1,Hong Hyunseok,14.0,kr KOR,AM,25-287,25,15,15,0,0,0,0,1,0,0,0,0,0,12,0,2,Hong Hyunseok,14.0,kr KOR,AM,25-287,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-287,25,15,0,0,10,5,1,15,0,0,,0,,8,53,44,1,0,0,0,0,13,3,Hong Hyunseok,14.0,kr KOR,AM,25-287,25,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
J27,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-171,87,1,0,0,0,2,1,0,0,66,2,0,6,0.2,0.2,0.0,5,0,42,51,82.4,2,42,2,3,2,Paul Nebel,8.0,de GER,AM,22-171,87,42,51,82.4,506,79,25,31,80.6,10,11,90.9,2,3,66.7,0,0.0,0.1,0,1,0,0,2,Paul Nebel,8.0,de GER,AM,22-171,87,51,49,2,0,0,0,3,1,1,0,1,0,42,0,0,Paul Nebel,8.0,de GER,AM,22-171,87,2,0,1,1,0,1,4,25.0,3,6,0,6,0,2,0,0,Paul Nebel,8.0,de GER,AM,22-171,87,66,0,7,33,26,4,66,3,2,66.7,1,33.3,42,221,73,2,1,1,2,3,52,10,Paul Nebel,8.0,de GER,AM,22-171,87,0,0,0,1,2,0,3,0,0,0,0,0,3,0,2,0.0
J27,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,AM,22-041,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Armindo Sieb,11.0,de GER,AM,22-041,3,3,3,100.0,33,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Armindo Sieb,11.0,de GER,AM,22-041,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Armindo Sieb,11.0,de GER,AM,22-041,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,22-041,3,3,0,0,1,2,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,1,Armindo Sieb,11.0,de GER,AM,22-041,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-154,90,0,1,0,0,1,0,0,0,94,2,1,1,0.0,0.0,0.3,4,1,62,80,77.5,11,47,1,3,1,Nadiem Amiri,18.0,de GER,CM,28-154,90,62,80,77.5,1069,440,34,37,91.9,19,23,82.6,7,14,50.0,1,0.3,0.4,4,5,5,1,11,Nadiem Amiri,18.0,de GER,CM,28-154,90,80,71,9,4,1,1,5,1,3,2,0,0,62,0,1,Nadiem Amiri,18.0,de GER,CM,28-154,90,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,2,0,Nadiem Amiri,18.0,de GER,CM,28-154,90,94,2,16,59,20,2,94,3,1,33.3,2,66.7,47,199,108,1,2,0,1,1,62,1,Nadiem Amiri,18.0,de GER,CM,28-154,90,0,0,0,2,1,0,5,1,1,0,0,0,6,1,0,100.0
J27,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-090,90,0,0,0,0,1,0,0,0,67,4,3,1,0.0,0.0,0.0,1,0,43,57,75.4,4,35,4,2,2,Kaishu Sano,6.0,jp JPN,CM,24-090,90,43,57,75.4,582,189,26,32,81.3,17,20,85.0,0,2,0.0,0,0.0,0.1,1,1,2,0,4,Kaishu Sano,6.0,jp JPN,CM,24-090,90,57,55,2,2,0,1,0,0,0,0,0,0,43,0,1,Kaishu Sano,6.0,jp JPN,CM,24-090,90,4,2,4,0,0,2,2,100.0,0,1,0,1,3,7,0,0,Kaishu Sano,6.0,jp JPN,CM,24-090,90,67,0,14,36,19,3,67,2,2,100.0,0,0.0,35,197,120,4,4,0,1,1,42,4,Kaishu Sano,6.0,jp JPN,CM,24-090,90,0,0,0,0,0,0,0,3,2,0,0,0,8,4,4,50.0
J27,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,32-025,65,0,0,0,0,1,0,0,0,39,2,2,1,0.0,0.0,0.0,2,0,21,28,75.0,1,15,0,2,0,Silvan Widmer,30.0,ch SUI,WB,32-025,65,21,28,75.0,360,126,8,11,72.7,10,14,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Silvan Widmer,30.0,ch SUI,WB,32-025,65,28,24,4,0,0,0,0,4,0,0,0,0,21,0,0,Silvan Widmer,30.0,ch SUI,WB,32-025,65,2,1,1,0,1,1,2,50.0,1,1,0,1,2,4,1,0,Silvan Widmer,30.0,ch SUI,WB,32-025,65,39,3,14,13,12,2,39,2,0,0.0,2,100.0,15,48,11,0,0,0,0,1,16,3,Silvan Widmer,30.0,ch SUI,WB,32-025,65,0,0,0,0,1,1,0,2,1,0,0,0,4,0,0,
J27,Nikolas Veratschnig,Mainz 05,German Bundesliga,22.0,at AUT,WB,22-065,25,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,6,1,2,1,Nikolas Veratschnig,22.0,at AUT,WB,22-065,25,9,13,69.2,194,56,3,5,60.0,3,5,60.0,3,3,100.0,0,0.0,0.0,0,1,1,0,2,Nikolas Veratschnig,22.0,at AUT,WB,22-065,25,13,10,3,0,0,0,0,3,0,0,0,0,9,0,0,Nikolas Veratschnig,22.0,at AUT,WB,22-065,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikolas Veratschnig,22.0,at AUT,WB,22-065,25,15,0,2,7,6,2,15,2,1,50.0,1,50.0,6,45,30,1,0,0,0,0,9,3,Nikolas Veratschnig,22.0,at AUT,WB,22-065,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J27,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-272,87,0,0,0,0,1,0,0,0,73,1,2,3,0.2,0.2,0.0,2,0,41,56,73.2,3,32,1,4,0,Anthony Caci,19.0,fr FRA,WB,27-272,87,41,56,73.2,581,287,18,22,81.8,18,24,75.0,1,3,33.3,0,0.0,0.1,1,1,2,2,3,Anthony Caci,19.0,fr FRA,WB,27-272,87,56,46,10,0,0,0,6,10,0,0,0,0,41,0,2,Anthony Caci,19.0,fr FRA,WB,27-272,87,1,1,0,1,0,0,0,,0,3,2,1,2,3,2,0,Anthony Caci,19.0,fr FRA,WB,27-272,87,73,3,14,35,24,1,73,4,0,0.0,4,100.0,32,80,38,1,2,0,3,1,41,5,Anthony Caci,19.0,fr FRA,WB,27-272,87,0,0,0,1,0,1,6,2,1,0,0,0,6,1,3,25.0
J27,Arnaud Nordin,Mainz 05,German Bundesliga,9.0,fr FRA,WB,26-286,3,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Arnaud Nordin,9.0,fr FRA,WB,26-286,3,7,10,70.0,90,45,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Arnaud Nordin,9.0,fr FRA,WB,26-286,3,10,8,2,0,0,0,3,2,0,0,0,0,7,0,1,Arnaud Nordin,9.0,fr FRA,WB,26-286,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Arnaud Nordin,9.0,fr FRA,WB,26-286,3,13,0,2,5,6,0,13,0,0,,0,,6,26,13,0,0,0,0,1,9,4,Arnaud Nordin,9.0,fr FRA,WB,26-286,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J27,Andreas Hanche-Olsen,Mainz 05,German Bundesliga,25.0,no NOR,CB,28-072,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,45,58,77.6,3,37,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-072,90,45,58,77.6,695,273,24,27,88.9,20,24,83.3,1,5,20.0,0,0.0,0.0,0,0,0,0,3,Andreas Hanche-Olsen,25.0,no NOR,CB,28-072,90,58,55,3,2,0,1,0,0,0,0,0,0,45,0,2,Andreas Hanche-Olsen,25.0,no NOR,CB,28-072,90,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,6,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-072,90,71,4,33,34,5,3,71,0,0,,0,,37,169,89,0,0,0,2,0,41,1,Andreas Hanche-Olsen,25.0,no NOR,CB,28-072,90,0,0,0,1,2,0,0,1,1,0,0,0,2,1,3,25.0
J27,Moritz Jenz,Mainz 05,German Bundesliga,3.0,de GER,CB,25-334,90,0,0,0,0,2,1,0,0,80,5,4,5,0.1,0.1,0.0,0,0,51,57,89.5,6,39,0,1,1,Moritz Jenz,3.0,de GER,CB,25-334,90,51,57,89.5,928,474,20,22,90.9,28,30,93.3,3,4,75.0,0,0.0,0.0,0,3,0,0,6,Moritz Jenz,3.0,de GER,CB,25-334,90,57,55,2,2,0,0,0,0,0,0,0,0,51,0,0,Moritz Jenz,3.0,de GER,CB,25-334,90,5,1,3,2,0,4,4,100.0,0,5,3,2,4,9,7,0,Moritz Jenz,3.0,de GER,CB,25-334,90,80,10,37,40,3,3,80,1,1,100.0,0,0.0,39,175,81,0,0,0,0,0,40,0,Moritz Jenz,3.0,de GER,CB,25-334,90,0,0,0,1,0,0,0,4,1,0,0,0,4,5,4,55.6
