Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Veljko Birmančević,Sparta Prague,UEFA Champions League,14.0,rs SRB,FW,26-323,73,0,0,0,0,2,2,0,0,28,1,1,2,0.1,0.1,0.1,2,0,12,14,85.7,2,14,2,2,1,Veljko Birmančević,14.0,rs SRB,FW,26-323,73,12,14,85.7,139,37,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,2,1,0,2,Veljko Birmančević,14.0,rs SRB,FW,26-323,73,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,Veljko Birmančević,14.0,rs SRB,FW,26-323,73,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,Veljko Birmančević,14.0,rs SRB,FW,26-323,73,28,0,3,8,17,6,28,2,1,50.0,1,50.0,14,88,58,2,2,1,4,1,17,7,Veljko Birmančević,14.0,rs SRB,FW,26-323,73,0,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0.0
J7,Lukáš Haraslín,Sparta Prague,UEFA Champions League,22.0,sk SVK,FW,28-241,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Lukáš Haraslín,22.0,sk SVK,FW,28-241,17,2,3,66.7,15,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukáš Haraslín,22.0,sk SVK,FW,28-241,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Lukáš Haraslín,22.0,sk SVK,FW,28-241,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lukáš Haraslín,22.0,sk SVK,FW,28-241,17,4,0,1,1,2,0,4,0,0,,0,,3,27,25,1,0,0,0,0,3,0,Lukáš Haraslín,22.0,sk SVK,FW,28-241,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Victor Olatunji,Sparta Prague,UEFA Champions League,7.0,ng NGA,FW,25-139,78,0,0,0,0,2,0,1,0,20,0,0,1,0.1,0.1,0.0,3,0,6,10,60.0,3,10,1,3,2,Victor Olatunji,7.0,ng NGA,FW,25-139,78,6,10,60.0,118,54,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Victor Olatunji,7.0,ng NGA,FW,25-139,78,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Victor Olatunji,7.0,ng NGA,FW,25-139,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Victor Olatunji,7.0,ng NGA,FW,25-139,78,20,0,3,9,9,1,20,3,2,66.7,0,0.0,10,33,15,1,1,1,5,0,16,2,Victor Olatunji,7.0,ng NGA,FW,25-139,78,1,0,0,2,2,0,0,0,0,0,0,0,3,5,3,62.5
J7,Ermal Krasniqi,Sparta Prague,UEFA Champions League,29.0,xk KVX,FW,26-137,12,0,0,0,0,0,0,1,0,4,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Ermal Krasniqi,29.0,xk KVX,FW,26-137,12,1,3,33.3,10,1,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ermal Krasniqi,29.0,xk KVX,FW,26-137,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ermal Krasniqi,29.0,xk KVX,FW,26-137,12,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Ermal Krasniqi,29.0,xk KVX,FW,26-137,12,4,0,0,2,2,0,4,0,0,,0,,2,6,2,0,0,0,0,0,3,1,Ermal Krasniqi,29.0,xk KVX,FW,26-137,12,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0.0
J7,Qazim Laçi,Sparta Prague,UEFA Champions League,20.0,al ALB,CM,29-003,90,0,0,0,0,2,0,0,0,44,0,0,3,0.1,0.1,0.0,2,0,31,37,83.8,8,30,0,1,1,Qazim Laçi,20.0,al ALB,CM,29-003,90,31,37,83.8,600,233,16,18,88.9,6,8,75.0,8,9,88.9,0,0.0,0.1,0,6,3,0,8,Qazim Laçi,20.0,al ALB,CM,29-003,90,37,32,5,2,0,1,4,0,3,3,0,0,31,0,0,Qazim Laçi,20.0,al ALB,CM,29-003,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Qazim Laçi,20.0,al ALB,CM,29-003,90,44,1,10,23,11,0,44,1,1,100.0,0,0.0,30,108,27,0,0,0,1,1,29,1,Qazim Laçi,20.0,al ALB,CM,29-003,90,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,100.0
J7,Kaan Kairinen,Sparta Prague,UEFA Champions League,6.0,fi FIN,CM,26-031,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,32,39,82.1,2,30,1,0,0,Kaan Kairinen,6.0,fi FIN,CM,26-031,90,32,39,82.1,510,97,16,17,94.1,14,17,82.4,1,3,33.3,0,0.0,0.0,1,2,0,0,2,Kaan Kairinen,6.0,fi FIN,CM,26-031,90,39,37,2,0,0,1,2,0,1,1,0,0,32,0,1,Kaan Kairinen,6.0,fi FIN,CM,26-031,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kaan Kairinen,6.0,fi FIN,CM,26-031,90,40,1,9,22,9,0,40,0,0,,0,,30,161,80,1,2,0,0,0,30,1,Kaan Kairinen,6.0,fi FIN,CM,26-031,90,0,0,0,2,0,0,2,1,0,0,0,0,4,1,0,100.0
J7,Lukáš Sadílek,Sparta Prague,UEFA Champions League,18.0,cz CZE,CM,28-244,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.1,4,0,18,25,72.0,1,17,0,2,2,Lukáš Sadílek,18.0,cz CZE,CM,28-244,90,18,25,72.0,267,53,8,8,100.0,10,13,76.9,0,4,0.0,0,0.1,0.1,1,2,0,0,1,Lukáš Sadílek,18.0,cz CZE,CM,28-244,90,25,21,4,0,0,1,3,4,0,0,0,0,18,0,0,Lukáš Sadílek,18.0,cz CZE,CM,28-244,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Lukáš Sadílek,18.0,cz CZE,CM,28-244,90,30,0,4,14,12,1,30,2,2,100.0,0,0.0,17,50,17,0,0,0,1,1,18,6,Lukáš Sadílek,18.0,cz CZE,CM,28-244,90,0,0,0,2,1,0,3,1,1,0,0,0,1,0,0,
J7,Matěj Ryneš,Sparta Prague,UEFA Champions League,32.0,cz CZE,WB,23-237,69,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,2,0,26,30,86.7,4,23,1,1,1,Matěj Ryneš,32.0,cz CZE,WB,23-237,69,26,30,86.7,396,119,14,16,87.5,11,13,84.6,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Matěj Ryneš,32.0,cz CZE,WB,23-237,69,30,29,1,0,0,0,0,1,0,0,0,0,26,0,0,Matěj Ryneš,32.0,cz CZE,WB,23-237,69,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Matěj Ryneš,32.0,cz CZE,WB,23-237,69,34,1,8,18,9,2,34,1,1,100.0,0,0.0,23,112,70,1,0,0,1,0,22,1,Matěj Ryneš,32.0,cz CZE,WB,23-237,69,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,
J7,Jaroslav Zelený,Sparta Prague,UEFA Champions League,30.0,cz CZE,WB,32-155,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,0,Jaroslav Zelený,30.0,cz CZE,WB,32-155,21,6,9,66.7,71,16,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jaroslav Zelený,30.0,cz CZE,WB,32-155,21,9,7,2,0,0,0,0,2,0,0,0,0,6,0,0,Jaroslav Zelený,30.0,cz CZE,WB,32-155,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaroslav Zelený,30.0,cz CZE,WB,32-155,21,11,0,4,3,4,2,11,1,0,0.0,1,100.0,7,15,1,0,0,0,1,0,6,2,Jaroslav Zelený,30.0,cz CZE,WB,32-155,21,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J7,Tomáš Wiesner,Sparta Prague,UEFA Champions League,28.0,cz CZE,WB,27-189,78,0,0,0,0,2,0,0,0,38,0,1,2,0.1,0.1,0.0,3,0,21,29,72.4,3,25,1,0,0,Tomáš Wiesner,28.0,cz CZE,WB,27-189,78,21,29,72.4,313,112,11,14,78.6,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Tomáš Wiesner,28.0,cz CZE,WB,27-189,78,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,Tomáš Wiesner,28.0,cz CZE,WB,27-189,78,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,3,0,Tomáš Wiesner,28.0,cz CZE,WB,27-189,78,38,4,13,14,11,3,38,0,0,,0,,25,73,45,1,0,1,0,0,25,3,Tomáš Wiesner,28.0,cz CZE,WB,27-189,78,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
