Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-162,90,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,1,0,9,10,90.0,0,14,1,2,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-162,90,9,10,90.0,81,9,5,5,100.0,1,2,50.0,0,0,,0,0.2,0.2,1,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-162,90,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-162,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-162,90,18,0,4,7,8,1,18,2,1,50.0,0,0.0,14,81,43,1,1,0,0,2,11,6,Jean-Philippe Mateta,14.0,fr FRA,FW,27-162,90,0,0,0,0,2,0,0,0,0,0,0,0,6,0,3,0.0
J15,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-161,71,0,0,0,0,2,0,0,0,33,0,1,2,0.2,0.2,0.0,0,0,16,24,66.7,0,19,1,2,1,Eberechi Eze,10.0,eng ENG,AM,26-161,71,16,24,66.7,219,28,8,11,72.7,5,7,71.4,1,4,25.0,0,0.0,0.0,1,1,0,0,0,Eberechi Eze,10.0,eng ENG,AM,26-161,71,24,18,6,1,0,0,3,0,2,2,0,0,16,0,0,Eberechi Eze,10.0,eng ENG,AM,26-161,71,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Eberechi Eze,10.0,eng ENG,AM,26-161,71,33,0,6,14,14,2,33,2,1,50.0,1,50.0,19,124,45,1,0,0,1,0,19,2,Eberechi Eze,10.0,eng ENG,AM,26-161,71,0,0,0,0,0,1,3,1,0,0,0,0,2,1,1,50.0
J15,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,AM,21-057,19,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,8,0,0,0,Justin Devenny,55.0,nir NIR,AM,21-057,19,6,10,60.0,113,49,4,4,100.0,0,1,0.0,2,4,50.0,0,0.0,0.1,1,0,1,1,0,Justin Devenny,55.0,nir NIR,AM,21-057,19,10,6,3,0,0,0,4,0,3,1,2,0,6,1,0,Justin Devenny,55.0,nir NIR,AM,21-057,19,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Justin Devenny,55.0,nir NIR,AM,21-057,19,16,0,6,5,6,1,16,0,0,,0,,8,44,27,0,0,0,0,0,7,0,Justin Devenny,55.0,nir NIR,AM,21-057,19,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J15,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,26-286,76,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,3,0,12,18,66.7,5,14,2,1,1,Ismaila Sarr,7.0,sn SEN,AM,26-286,76,12,18,66.7,160,70,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.1,0,0,2,0,5,Ismaila Sarr,7.0,sn SEN,AM,26-286,76,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,Ismaila Sarr,7.0,sn SEN,AM,26-286,76,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Ismaila Sarr,7.0,sn SEN,AM,26-286,76,25,1,3,11,11,4,25,1,1,100.0,0,0.0,14,105,79,2,2,1,2,0,17,4,Ismaila Sarr,7.0,sn SEN,AM,26-286,76,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J15,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,AM,25-191,14,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,Eddie Nketiah,9.0,eng ENG,AM,25-191,14,3,4,75.0,30,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-191,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Eddie Nketiah,9.0,eng ENG,AM,25-191,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-191,14,5,0,0,3,2,0,5,1,0,0.0,0,0.0,3,37,28,1,1,0,1,0,5,2,Eddie Nketiah,9.0,eng ENG,AM,25-191,14,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
J15,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-043,90,0,0,0,0,2,1,0,0,57,2,1,2,0.2,0.2,0.0,2,0,38,45,84.4,2,37,1,0,0,Jefferson Lerma,8.0,co COL,CM,30-043,90,38,45,84.4,609,165,18,18,100.0,16,17,94.1,3,6,50.0,0,0.0,0.0,0,4,1,0,2,Jefferson Lerma,8.0,co COL,CM,30-043,90,45,43,1,1,1,0,0,0,0,0,0,0,38,1,2,Jefferson Lerma,8.0,co COL,CM,30-043,90,2,0,2,0,0,2,2,100.0,0,2,2,0,1,3,1,0,Jefferson Lerma,8.0,co COL,CM,30-043,90,57,7,19,27,12,2,57,0,0,,0,,37,121,49,1,1,0,0,2,40,2,Jefferson Lerma,8.0,co COL,CM,30-043,90,0,0,0,0,3,0,0,1,0,0,0,0,4,1,2,33.3
J15,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-234,90,0,2,0,0,3,0,0,0,48,3,1,1,0.1,0.1,0.7,7,4,31,41,75.6,5,26,1,1,1,Will Hughes,19.0,eng ENG,CM,29-234,90,31,41,75.6,501,154,16,17,94.1,13,16,81.3,2,7,28.6,2,0.7,0.3,3,4,0,0,5,Will Hughes,19.0,eng ENG,CM,29-234,90,41,39,1,0,1,0,2,0,1,1,0,0,31,1,0,Will Hughes,19.0,eng ENG,CM,29-234,90,3,1,2,1,0,0,1,0.0,1,1,1,0,1,4,0,0,Will Hughes,19.0,eng ENG,CM,29-234,90,48,1,13,24,12,0,48,1,1,100.0,0,0.0,26,161,67,1,3,0,1,0,26,0,Will Hughes,19.0,eng ENG,CM,29-234,90,0,0,0,0,0,0,2,1,1,0,0,0,8,0,1,0.0
J15,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-097,90,0,0,0,0,0,0,0,0,45,5,1,4,0.0,0.0,0.1,1,0,20,31,64.5,0,21,2,1,0,Tyrick Mitchell,3.0,eng ENG,WB,25-097,90,20,31,64.5,236,60,16,18,88.9,3,8,37.5,0,2,0.0,0,0.1,0.1,1,0,0,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-097,90,31,28,3,0,0,0,2,3,0,0,0,0,20,0,1,Tyrick Mitchell,3.0,eng ENG,WB,25-097,90,5,3,3,2,0,1,2,50.0,1,4,0,4,1,6,1,0,Tyrick Mitchell,3.0,eng ENG,WB,25-097,90,45,2,20,15,10,1,45,1,0,0.0,1,100.0,21,125,75,2,2,0,0,1,18,2,Tyrick Mitchell,3.0,eng ENG,WB,25-097,90,0,0,0,0,1,1,2,1,3,0,0,0,4,0,0,
J15,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,WB,28-195,90,1,0,0,0,1,1,0,0,47,1,0,1,0.1,0.1,0.0,0,0,25,34,73.5,2,24,3,2,1,Daniel Muñoz,12.0,co COL,WB,28-195,90,25,34,73.5,356,119,17,18,94.4,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Daniel Muñoz,12.0,co COL,WB,28-195,90,34,23,11,0,0,0,1,11,0,0,0,0,25,0,3,Daniel Muñoz,12.0,co COL,WB,28-195,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,4,0,Daniel Muñoz,12.0,co COL,WB,28-195,90,47,4,15,20,13,1,47,2,1,50.0,1,50.0,24,99,47,3,2,1,2,2,25,6,Daniel Muñoz,12.0,co COL,WB,28-195,90,0,0,0,1,0,0,1,0,1,0,0,0,5,2,3,40.0
J15,Marc Guéhi,Crystal Palace,English Premier League,6.0,eng ENG,CB,24-147,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,3,36,1,0,0,Marc Guéhi,6.0,eng ENG,CB,24-147,90,36,43,83.7,682,346,11,13,84.6,19,21,90.5,4,7,57.1,0,0.0,0.0,0,2,0,0,3,Marc Guéhi,6.0,eng ENG,CB,24-147,90,43,42,1,1,0,0,1,0,0,0,0,0,36,0,0,Marc Guéhi,6.0,eng ENG,CB,24-147,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marc Guéhi,6.0,eng ENG,CB,24-147,90,44,9,26,13,5,1,44,0,0,,0,,36,211,103,1,1,0,0,2,35,0,Marc Guéhi,6.0,eng ENG,CB,24-147,90,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
