Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,FW,18-113,62,0,0,0,0,6,1,0,0,20,0,0,0,1.7,1.7,0.0,1,1,6,8,75.0,0,9,2,1,0,George Ilenikhena,21.0,ng NGA,FW,18-113,62,6,8,75.0,90,20,5,7,71.4,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-113,62,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,George Ilenikhena,21.0,ng NGA,FW,18-113,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-113,62,20,0,2,8,10,8,20,1,0,0.0,1,100.0,9,46,24,2,0,1,1,0,13,5,George Ilenikhena,21.0,ng NGA,FW,18-113,62,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,50.0
J14,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-297,28,1,0,0,0,2,1,1,0,13,1,0,0,0.5,0.5,0.1,0,0,4,8,50.0,2,6,0,0,0,Breel Embolo,36.0,ch SUI,FW,27-297,28,4,8,50.0,43,28,4,5,80.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,2,Breel Embolo,36.0,ch SUI,FW,27-297,28,8,7,0,0,0,0,0,0,0,0,0,0,4,1,1,Breel Embolo,36.0,ch SUI,FW,27-297,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Breel Embolo,36.0,ch SUI,FW,27-297,28,13,0,1,6,6,3,13,0,0,,0,,6,11,5,0,0,0,0,1,6,1,Breel Embolo,36.0,ch SUI,FW,27-297,28,1,0,0,1,0,0,0,0,1,0,0,0,1,2,3,40.0
J14,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,"LW,DM",28-191,90,0,0,0,0,1,1,0,0,66,4,1,3,0.0,0.0,0.4,7,0,34,49,69.4,8,35,0,5,3,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-191,90,34,49,69.4,604,229,13,17,76.5,13,19,68.4,7,8,87.5,0,0.4,0.1,3,5,2,0,8,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-191,90,49,49,0,0,0,0,1,0,0,0,0,0,34,0,3,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-191,90,4,2,1,3,0,0,2,0.0,2,3,1,2,1,5,0,0,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-191,90,66,0,16,41,12,1,66,5,3,60.0,2,40.0,35,190,79,0,0,0,3,0,37,5,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-191,90,0,0,0,1,2,0,1,1,2,0,0,0,14,0,1,0.0
J14,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RW,AM",22-286,90,0,0,0,0,6,1,0,0,54,1,0,0,0.5,0.5,0.3,5,0,28,38,73.7,4,36,6,3,2,Maghnes Akliouche,11.0,fr FRA,"RW,AM",22-286,90,28,38,73.7,358,98,20,22,90.9,8,12,66.7,0,3,0.0,0,0.3,0.2,2,4,2,0,4,Maghnes Akliouche,11.0,fr FRA,"RW,AM",22-286,90,38,35,3,1,2,0,3,2,0,0,0,0,28,0,0,Maghnes Akliouche,11.0,fr FRA,"RW,AM",22-286,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Maghnes Akliouche,11.0,fr FRA,"RW,AM",22-286,90,54,0,4,19,31,7,54,3,2,66.7,1,33.3,36,261,164,6,4,1,3,2,40,10,Maghnes Akliouche,11.0,fr FRA,"RW,AM",22-286,90,0,0,0,1,2,1,3,0,1,0,0,0,6,1,3,25.0
J14,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,AM,29-326,78,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.2,4,0,12,22,54.5,4,20,2,3,2,Takumi Minamino,18.0,jp JPN,AM,29-326,78,12,22,54.5,149,63,10,14,71.4,2,4,50.0,0,0,,0,0.2,0.4,1,0,2,0,4,Takumi Minamino,18.0,jp JPN,AM,29-326,78,22,21,0,0,0,0,1,0,0,0,0,0,12,1,1,Takumi Minamino,18.0,jp JPN,AM,29-326,78,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,AM,29-326,78,31,1,1,17,13,2,31,3,2,66.7,1,33.3,20,144,78,2,1,1,4,0,23,8,Takumi Minamino,18.0,jp JPN,AM,29-326,78,0,0,0,2,0,0,1,0,0,0,0,0,3,3,1,75.0
J14,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,"AM,LW",20-054,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,2,0,0,Kassoum Ouattara,20.0,fr FRA,"AM,LW",20-054,12,4,7,57.1,48,5,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kassoum Ouattara,20.0,fr FRA,"AM,LW",20-054,12,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Kassoum Ouattara,20.0,fr FRA,"AM,LW",20-054,12,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Kassoum Ouattara,20.0,fr FRA,"AM,LW",20-054,12,8,0,1,4,3,1,8,0,0,,0,,5,48,41,2,0,1,0,0,5,2,Kassoum Ouattara,20.0,fr FRA,"AM,LW",20-054,12,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
J14,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,20-341,90,0,1,0,0,0,0,0,0,78,4,1,2,0.0,0.0,0.4,2,1,57,67,85.1,5,34,0,2,2,Lamine Camara,15.0,sn SEN,DM,20-341,90,57,67,85.1,1104,367,20,25,80.0,32,33,97.0,5,8,62.5,1,0.4,0.3,1,4,2,0,5,Lamine Camara,15.0,sn SEN,DM,20-341,90,67,62,5,4,0,1,2,0,1,1,0,0,57,0,0,Lamine Camara,15.0,sn SEN,DM,20-341,90,4,3,0,4,0,1,3,33.3,2,2,0,2,1,5,4,0,Lamine Camara,15.0,sn SEN,DM,20-341,90,78,3,23,50,7,0,78,2,2,100.0,0,0.0,34,176,59,0,0,0,0,0,44,0,Lamine Camara,15.0,sn SEN,DM,20-341,90,0,0,0,1,0,0,2,1,3,0,0,0,8,0,0,
J14,Eliot Matazo,Monaco,French Ligue 1,8.0,be BEL,DM,22-296,62,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.1,1,0,27,32,84.4,4,19,0,2,0,Eliot Matazo,8.0,be BEL,DM,22-296,62,27,32,84.4,401,122,13,16,81.3,11,11,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,4,Eliot Matazo,8.0,be BEL,DM,22-296,62,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,Eliot Matazo,8.0,be BEL,DM,22-296,62,3,2,0,3,0,0,0,,0,0,0,0,1,4,2,0,Eliot Matazo,8.0,be BEL,DM,22-296,62,42,2,8,29,5,0,42,2,0,0.0,2,100.0,19,70,24,0,0,0,1,0,25,1,Eliot Matazo,8.0,be BEL,DM,22-296,62,0,0,0,0,2,0,0,1,2,0,0,0,5,1,0,100.0
J14,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,"DM,RW",19-295,28,0,0,0,0,2,0,0,0,20,0,1,1,0.1,0.1,0.0,2,0,10,14,71.4,2,14,0,3,1,Eliesse Ben Seghir,7.0,ma MAR,"DM,RW",19-295,28,10,14,71.4,117,43,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Eliesse Ben Seghir,7.0,ma MAR,"DM,RW",19-295,28,14,13,1,0,0,0,0,0,1,0,0,0,10,0,1,Eliesse Ben Seghir,7.0,ma MAR,"DM,RW",19-295,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,"DM,RW",19-295,28,20,0,3,5,12,1,20,3,1,33.3,2,66.7,14,81,35,0,2,0,0,1,15,3,Eliesse Ben Seghir,7.0,ma MAR,"DM,RW",19-295,28,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J14,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-129,87,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.4,4,0,37,49,75.5,4,26,3,2,2,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-129,87,37,49,75.5,607,253,17,20,85.0,18,19,94.7,2,10,20.0,0,0.4,0.2,3,5,1,1,4,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-129,87,49,44,5,1,1,0,2,4,0,0,0,0,37,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-129,87,2,2,0,2,0,1,4,25.0,3,2,0,2,0,2,4,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-129,87,59,4,21,31,8,1,59,2,2,100.0,0,0.0,26,122,76,3,1,0,0,1,35,4,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-129,87,0,0,0,3,2,1,2,0,2,0,0,0,3,1,0,100.0
