Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Gabriel Jesus,Arsenal,English Premier League,9.0,br BRA,FW,27-185,59,0,0,0,0,3,0,0,0,17,0,0,1,0.4,0.4,0.4,2,0,9,13,69.2,2,13,3,1,1,Gabriel Jesus,9.0,br BRA,FW,27-185,59,9,13,69.2,108,31,7,10,70.0,2,2,100.0,0,1,0.0,0,0.4,0.1,3,0,1,0,2,Gabriel Jesus,9.0,br BRA,FW,27-185,59,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Gabriel Jesus,9.0,br BRA,FW,27-185,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-185,59,17,0,1,3,13,5,17,1,1,100.0,0,0.0,13,80,46,3,0,2,0,0,14,5,Gabriel Jesus,9.0,br BRA,FW,27-185,59,0,0,0,1,2,1,0,0,0,0,0,0,3,0,1,0.0
J7,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,FW,29-306,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,5,0,13,17,76.5,2,12,2,1,1,Leandro Trossard,19.0,be BEL,FW,29-306,31,13,17,76.5,238,102,6,7,85.7,6,8,75.0,1,2,50.0,0,0.2,0.1,4,1,1,0,2,Leandro Trossard,19.0,be BEL,FW,29-306,31,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Leandro Trossard,19.0,be BEL,FW,29-306,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,FW,29-306,31,17,1,1,3,13,4,17,1,1,100.0,0,0.0,12,112,50,2,2,1,0,1,17,3,Leandro Trossard,19.0,be BEL,FW,29-306,31,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J7,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-116,90,1,0,0,0,7,2,0,0,50,1,1,0,0.8,0.8,0.2,6,0,27,34,79.4,7,30,7,4,2,Kai Havertz,29.0,de GER,FW,25-116,90,27,34,79.4,330,94,21,21,100.0,6,8,75.0,0,2,0.0,0,0.2,0.0,1,2,2,0,7,Kai Havertz,29.0,de GER,FW,25-116,90,34,34,0,0,0,0,2,0,0,0,0,0,27,0,2,Kai Havertz,29.0,de GER,FW,25-116,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Kai Havertz,29.0,de GER,FW,25-116,90,50,0,3,14,34,10,50,4,2,50.0,2,50.0,30,209,140,7,4,2,2,0,38,13,Kai Havertz,29.0,de GER,FW,25-116,90,0,0,0,1,0,0,2,1,1,0,0,0,3,4,3,57.1
J7,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,LM,29-302,59,0,0,0,0,2,0,0,0,29,0,0,1,0.3,0.3,0.0,4,0,14,20,70.0,1,23,2,5,4,Raheem Sterling,30.0,eng ENG,LM,29-302,59,14,20,70.0,201,39,7,8,87.5,7,9,77.8,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Raheem Sterling,30.0,eng ENG,LM,29-302,59,20,19,0,0,0,0,4,0,0,0,0,0,14,1,1,Raheem Sterling,30.0,eng ENG,LM,29-302,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Raheem Sterling,30.0,eng ENG,LM,29-302,59,29,0,0,6,23,7,29,5,4,80.0,1,20.0,23,191,118,2,2,3,1,2,19,3,Raheem Sterling,30.0,eng ENG,LM,29-302,59,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
J7,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LM,23-109,31,1,0,0,0,1,1,0,0,24,1,0,0,0.4,0.4,0.0,2,0,17,22,77.3,3,16,1,0,0,Gabriel Martinelli,11.0,br BRA,LM,23-109,31,17,22,77.3,267,60,9,13,69.2,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,2,0,3,Gabriel Martinelli,11.0,br BRA,LM,23-109,31,22,21,1,0,0,0,1,1,0,0,0,0,17,0,0,Gabriel Martinelli,11.0,br BRA,LM,23-109,31,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gabriel Martinelli,11.0,br BRA,LM,23-109,31,24,0,1,4,19,3,24,0,0,,0,,16,88,38,1,1,1,1,1,19,5,Gabriel Martinelli,11.0,br BRA,LM,23-109,31,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J7,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,CM,25-265,90,0,0,0,0,2,0,0,0,59,2,1,0,0.1,0.1,0.3,6,0,44,52,84.6,2,24,3,0,0,Declan Rice,41.0,eng ENG,CM,25-265,90,44,52,84.6,682,177,26,29,89.7,15,16,93.8,3,7,42.9,0,0.3,0.2,4,4,0,0,2,Declan Rice,41.0,eng ENG,CM,25-265,90,52,39,13,3,0,0,7,1,7,6,0,0,44,0,0,Declan Rice,41.0,eng ENG,CM,25-265,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,Declan Rice,41.0,eng ENG,CM,25-265,90,59,2,8,20,31,2,59,0,0,,0,,24,161,72,3,2,2,0,2,36,2,Declan Rice,41.0,eng ENG,CM,25-265,90,0,0,0,2,0,0,7,1,1,0,0,0,6,0,1,0.0
J7,Jorginho,Arsenal,English Premier League,20.0,it ITA,CM,32-290,60,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,38,42,90.5,7,20,2,0,0,Jorginho,20.0,it ITA,CM,32-290,60,38,42,90.5,586,135,20,22,90.9,17,18,94.4,1,2,50.0,0,0.0,0.1,1,4,3,0,7,Jorginho,20.0,it ITA,CM,32-290,60,42,41,1,1,1,0,0,0,0,0,0,0,38,0,0,Jorginho,20.0,it ITA,CM,32-290,60,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Jorginho,20.0,it ITA,CM,32-290,60,45,0,3,24,18,0,45,0,0,,0,,20,89,58,2,0,0,1,1,36,0,Jorginho,20.0,it ITA,CM,32-290,60,0,0,0,0,2,0,0,0,1,0,0,0,6,0,1,0.0
J7,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,CM,28-105,30,0,0,0,0,0,0,0,0,19,3,2,2,0.0,0.0,0.1,4,0,10,14,71.4,1,8,0,0,0,Mikel Merino,23.0,es ESP,CM,28-105,30,10,14,71.4,204,66,4,4,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,1,1,0,1,Mikel Merino,23.0,es ESP,CM,28-105,30,14,14,0,0,0,0,1,0,0,0,0,0,10,0,3,Mikel Merino,23.0,es ESP,CM,28-105,30,3,2,0,2,1,2,2,100.0,0,2,2,0,2,5,0,0,Mikel Merino,23.0,es ESP,CM,28-105,30,19,1,2,12,6,1,19,0,0,,0,,8,30,15,0,0,0,0,0,12,2,Mikel Merino,23.0,es ESP,CM,28-105,30,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,
J7,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RM,23-030,90,1,2,0,0,7,2,0,0,66,1,0,2,0.3,0.3,1.1,13,2,40,51,78.4,4,37,8,2,0,Bukayo Saka,7.0,eng ENG,RM,23-030,90,40,51,78.4,681,175,15,15,100.0,22,25,88.0,2,9,22.2,2,1.1,0.9,7,1,3,1,4,Bukayo Saka,7.0,eng ENG,RM,23-030,90,51,42,9,1,0,0,11,2,6,6,0,0,40,0,1,Bukayo Saka,7.0,eng ENG,RM,23-030,90,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,Bukayo Saka,7.0,eng ENG,RM,23-030,90,66,1,3,6,57,15,66,2,0,0.0,2,100.0,37,230,141,8,0,6,1,2,47,17,Bukayo Saka,7.0,eng ENG,RM,23-030,90,0,0,0,2,2,0,11,0,0,0,0,0,8,0,2,0.0
J7,Riccardo Calafiori,Arsenal,English Premier League,33.0,it ITA,LB,22-139,89,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.0,2,0,42,53,79.2,5,29,0,4,3,Riccardo Calafiori,33.0,it ITA,LB,22-139,89,42,53,79.2,702,176,23,23,100.0,15,21,71.4,4,4,100.0,0,0.0,0.1,0,5,0,0,5,Riccardo Calafiori,33.0,it ITA,LB,22-139,89,53,47,6,0,0,1,2,6,0,0,0,0,42,0,3,Riccardo Calafiori,33.0,it ITA,LB,22-139,89,3,2,2,1,0,1,2,50.0,1,1,1,0,3,6,0,0,Riccardo Calafiori,33.0,it ITA,LB,22-139,89,60,1,12,28,22,4,60,4,3,75.0,0,0.0,29,144,65,0,3,0,1,0,34,1,Riccardo Calafiori,33.0,it ITA,LB,22-139,89,0,0,0,2,2,0,2,3,2,0,0,0,6,1,0,100.0
