Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-072,64,1,1,0,0,2,1,0,0,40,1,1,0,1.0,1.0,0.8,7,2,25,27,92.6,3,22,2,7,2,Hugo Ekitike,11.0,fr FRA,FW,22-072,64,25,27,92.6,356,56,15,16,93.8,8,8,100.0,1,1,100.0,1,0.8,0.7,5,3,3,1,3,Hugo Ekitike,11.0,fr FRA,FW,22-072,64,27,25,2,0,1,0,1,0,0,0,0,0,25,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-072,64,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-072,64,40,0,3,21,17,3,40,7,2,28.6,5,71.4,22,167,51,2,1,1,2,0,27,5,Hugo Ekitike,11.0,fr FRA,FW,22-072,64,0,0,0,1,0,0,1,1,0,0,0,0,3,2,4,33.3
J2,Igor Matanovic,Eint Frankfurt,German Bundesliga,9.0,hr CRO,FW,21-153,26,0,0,0,0,3,2,0,0,15,0,0,0,0.2,0.2,0.0,5,0,8,9,88.9,1,12,1,2,1,Igor Matanovic,9.0,hr CRO,FW,21-153,26,8,9,88.9,98,28,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,2,0,0,1,Igor Matanovic,9.0,hr CRO,FW,21-153,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Igor Matanovic,9.0,hr CRO,FW,21-153,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-153,26,15,0,1,4,10,5,15,2,1,50.0,1,50.0,12,76,43,1,1,0,1,1,14,3,Igor Matanovic,9.0,hr CRO,FW,21-153,26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J2,Omar Marmoush,Eint Frankfurt,German Bundesliga,7.0,eg EGY,LW,25-206,79,1,1,0,0,5,1,0,0,36,1,0,1,0.3,0.3,1.0,5,2,18,24,75.0,3,28,6,7,2,Omar Marmoush,7.0,eg EGY,LW,25-206,79,18,24,75.0,270,115,12,13,92.3,4,6,66.7,2,4,50.0,1,1.0,0.3,1,2,2,0,3,Omar Marmoush,7.0,eg EGY,LW,25-206,79,24,23,1,1,2,0,2,0,0,0,0,0,18,0,0,Omar Marmoush,7.0,eg EGY,LW,25-206,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Omar Marmoush,7.0,eg EGY,LW,25-206,79,36,0,4,11,22,5,36,7,2,28.6,2,28.6,28,245,179,6,7,1,0,0,30,7,Omar Marmoush,7.0,eg EGY,LW,25-206,79,0,0,0,1,7,0,2,0,1,0,0,0,1,0,0,
J2,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,LW,21-277,11,0,0,0,0,3,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,1,0,Fares Chaïbi,8.0,dz ALG,LW,21-277,11,3,4,75.0,53,34,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.1,0,1,0,0,0,Fares Chaïbi,8.0,dz ALG,LW,21-277,11,4,2,2,0,0,0,1,1,1,1,0,0,3,0,0,Fares Chaïbi,8.0,dz ALG,LW,21-277,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Fares Chaïbi,8.0,dz ALG,LW,21-277,11,10,0,2,1,7,3,10,1,0,0.0,1,100.0,5,29,10,0,0,0,1,0,5,1,Fares Chaïbi,8.0,dz ALG,LW,21-277,11,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J2,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,RW,32-089,78,0,1,0,0,1,1,0,0,58,1,0,0,0.1,0.1,0.3,4,1,43,50,86.0,6,43,4,0,0,Mario Götze,27.0,de GER,RW,32-089,78,43,50,86.0,677,153,24,26,92.3,16,18,88.9,3,4,75.0,1,0.3,0.1,3,7,1,0,6,Mario Götze,27.0,de GER,RW,32-089,78,50,50,0,0,0,1,1,0,0,0,0,0,43,0,1,Mario Götze,27.0,de GER,RW,32-089,78,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,Mario Götze,27.0,de GER,RW,32-089,78,58,0,6,33,19,7,58,0,0,,0,,43,178,99,4,2,0,1,0,44,7,Mario Götze,27.0,de GER,RW,32-089,78,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
J2,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,RW,18-294,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,1,0,Can Uzun,20.0,tr TUR,RW,18-294,12,3,3,100.0,38,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Can Uzun,20.0,tr TUR,RW,18-294,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Can Uzun,20.0,tr TUR,RW,18-294,12,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Can Uzun,20.0,tr TUR,RW,18-294,12,5,0,0,2,3,0,5,1,0,0.0,1,100.0,5,14,2,0,0,0,0,1,4,1,Can Uzun,20.0,tr TUR,RW,18-294,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J2,Niels Nkounkou,Eint Frankfurt,German Bundesliga,29.0,fr FRA,LM,23-304,79,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,3,0,33,44,75.0,3,33,4,2,2,Niels Nkounkou,29.0,fr FRA,LM,23-304,79,33,44,75.0,768,296,7,8,87.5,18,19,94.7,8,14,57.1,0,0.0,0.3,2,3,2,2,3,Niels Nkounkou,29.0,fr FRA,LM,23-304,79,44,36,7,3,0,1,7,4,0,0,0,0,33,1,1,Niels Nkounkou,29.0,fr FRA,LM,23-304,79,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,Niels Nkounkou,29.0,fr FRA,LM,23-304,79,51,4,14,22,16,0,51,2,2,100.0,0,0.0,33,185,100,4,2,0,2,0,32,4,Niels Nkounkou,29.0,fr FRA,LM,23-304,79,0,0,0,1,0,0,7,1,1,0,0,0,3,0,2,0.0
J2,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,LM,22-234,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Ansgar Knauff,36.0,de GER,LM,22-234,11,4,5,80.0,45,25,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ansgar Knauff,36.0,de GER,LM,22-234,11,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Ansgar Knauff,36.0,de GER,LM,22-234,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ansgar Knauff,36.0,de GER,LM,22-234,11,7,0,2,1,4,2,7,0,0,,0,,4,18,12,0,0,0,1,0,3,1,Ansgar Knauff,36.0,de GER,LM,22-234,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-065,90,1,0,0,0,1,1,0,0,38,3,2,2,0.5,0.5,0.1,3,0,24,28,85.7,3,20,1,1,0,Hugo Larsson,16.0,se SWE,CM,20-065,90,24,28,85.7,359,114,13,14,92.9,7,8,87.5,2,3,66.7,0,0.1,0.2,1,3,0,0,3,Hugo Larsson,16.0,se SWE,CM,20-065,90,28,27,1,1,0,1,0,0,0,0,0,0,24,0,1,Hugo Larsson,16.0,se SWE,CM,20-065,90,3,1,1,2,0,2,2,100.0,0,2,0,2,2,5,1,0,Hugo Larsson,16.0,se SWE,CM,20-065,90,38,1,9,24,5,2,38,1,0,0.0,1,100.0,20,84,32,1,2,0,0,1,21,2,Hugo Larsson,16.0,se SWE,CM,20-065,90,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,
J2,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,CM,29-113,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,34,38,89.5,2,29,0,1,1,Ellyes Skhiri,15.0,tn TUN,CM,29-113,90,34,38,89.5,471,75,21,23,91.3,11,12,91.7,0,0,,0,0.0,0.1,1,0,1,0,2,Ellyes Skhiri,15.0,tn TUN,CM,29-113,90,38,38,0,0,0,0,0,0,0,0,0,0,34,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-113,90,2,1,1,1,0,0,3,0.0,3,1,1,0,1,3,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-113,90,43,3,13,23,7,0,43,1,1,100.0,0,0.0,29,100,27,0,1,0,1,0,32,1,Ellyes Skhiri,15.0,tn TUN,CM,29-113,90,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0
