Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,FW,30-255,61,0,0,0,0,2,0,0,0,15,0,1,1,0.3,0.3,0.0,0,0,5,9,55.6,0,4,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-255,61,5,9,55.6,89,0,0,2,0.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-255,61,9,5,4,0,0,0,0,0,0,0,0,0,5,0,0,Mamadou Sylla,7.0,sn SEN,FW,30-255,61,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Mamadou Sylla,7.0,sn SEN,FW,30-255,61,15,1,1,11,4,2,15,0,0,,0,,4,8,1,0,0,0,2,0,7,0,Mamadou Sylla,7.0,sn SEN,FW,30-255,61,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,60.0
J15,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-252,29,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,4,25.0,1,1,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-252,29,1,4,25.0,9,8,1,4,25.0,0,0,,0,0,,0,0.0,0.0,1,0,1,0,1,Juanmi Latasa,14.0,es ESP,FW,23-252,29,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Juanmi Latasa,14.0,es ESP,FW,23-252,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-252,29,7,0,0,0,7,1,7,0,0,,0,,1,0,0,0,0,0,0,0,4,1,Juanmi Latasa,14.0,es ESP,FW,23-252,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J15,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LM,21-361,45,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,3,0,4,10,40.0,1,10,2,6,3,Raúl Moro,11.0,es ESP,LM,21-361,45,4,10,40.0,103,38,1,2,50.0,1,2,50.0,2,6,33.3,0,0.0,0.1,2,0,0,0,1,Raúl Moro,11.0,es ESP,LM,21-361,45,10,8,2,2,0,0,5,0,0,0,0,0,4,0,0,Raúl Moro,11.0,es ESP,LM,21-361,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Raúl Moro,11.0,es ESP,LM,21-361,45,14,0,1,7,8,0,14,6,3,50.0,3,50.0,10,121,66,2,2,0,0,0,9,3,Raúl Moro,11.0,es ESP,LM,21-361,45,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,
J15,Víctor Meseguer,Valladolid,Spanish La Liga,4.0,es ESP,CM,25-174,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,26,32,81.3,4,22,1,0,0,Víctor Meseguer,4.0,es ESP,CM,25-174,45,26,32,81.3,379,105,15,16,93.8,9,10,90.0,1,2,50.0,0,0.0,0.0,1,5,1,1,4,Víctor Meseguer,4.0,es ESP,CM,25-174,45,32,32,0,0,0,0,2,0,0,0,0,0,26,0,0,Víctor Meseguer,4.0,es ESP,CM,25-174,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Víctor Meseguer,4.0,es ESP,CM,25-174,45,33,0,4,23,6,0,33,0,0,,0,,22,93,45,1,1,0,1,0,25,8,Víctor Meseguer,4.0,es ESP,CM,25-174,45,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
J15,Kike Pérez,Valladolid,Spanish La Liga,8.0,es ESP,CM,27-290,84,0,0,0,0,1,0,1,0,49,0,0,2,0.0,0.0,0.2,3,0,30,36,83.3,5,28,1,0,0,Kike Pérez,8.0,es ESP,CM,27-290,84,30,36,83.3,519,196,14,16,87.5,11,13,84.6,4,5,80.0,0,0.2,0.2,1,4,0,0,5,Kike Pérez,8.0,es ESP,CM,27-290,84,36,28,8,4,0,0,2,2,1,0,1,0,30,0,0,Kike Pérez,8.0,es ESP,CM,27-290,84,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Kike Pérez,8.0,es ESP,CM,27-290,84,49,0,12,25,12,1,49,0,0,,0,,28,190,91,1,0,0,6,2,29,3,Kike Pérez,8.0,es ESP,CM,27-290,84,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J15,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,CM,20-270,6,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,10,10,100.0,2,9,0,2,2,Mario Martín,12.0,es ESP,CM,20-270,6,10,10,100.0,129,52,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Mario Martín,12.0,es ESP,CM,20-270,6,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Mario Martín,12.0,es ESP,CM,20-270,6,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Mario Martín,12.0,es ESP,CM,20-270,6,13,0,3,9,2,0,13,2,2,100.0,0,0.0,9,55,30,0,1,0,0,0,9,0,Mario Martín,12.0,es ESP,CM,20-270,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J15,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,CM,28-015,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Selim Amallah,21.0,ma MAR,CM,28-015,11,4,5,80.0,76,13,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Selim Amallah,21.0,ma MAR,CM,28-015,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Selim Amallah,21.0,ma MAR,CM,28-015,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Selim Amallah,21.0,ma MAR,CM,28-015,11,5,0,0,5,0,0,5,0,0,,0,,5,23,8,0,0,0,0,0,4,0,Selim Amallah,21.0,ma MAR,CM,28-015,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J15,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,CM,28-106,79,0,0,0,0,3,1,0,0,44,1,0,1,0.2,0.2,0.0,0,0,35,36,97.2,5,27,0,0,0,Stanko Jurić,20.0,hr CRO,CM,28-106,79,35,36,97.2,630,71,15,15,100.0,19,19,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,Stanko Jurić,20.0,hr CRO,CM,28-106,79,36,35,1,1,0,0,0,0,0,0,0,0,35,0,0,Stanko Jurić,20.0,hr CRO,CM,28-106,79,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Stanko Jurić,20.0,hr CRO,CM,28-106,79,44,2,13,26,5,3,44,0,0,,0,,27,105,39,0,0,0,1,0,34,0,Stanko Jurić,20.0,hr CRO,CM,28-106,79,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
J15,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,"RW,RM",32-068,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.3,8,0,24,34,70.6,4,33,4,9,5,Iván Sánchez,10.0,es ESP,"RW,RM",32-068,90,24,34,70.6,424,144,14,15,93.3,8,14,57.1,2,4,50.0,0,0.3,0.2,3,5,2,2,4,Iván Sánchez,10.0,es ESP,"RW,RM",32-068,90,34,32,2,0,0,1,8,0,2,2,0,0,24,0,1,Iván Sánchez,10.0,es ESP,"RW,RM",32-068,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Iván Sánchez,10.0,es ESP,"RW,RM",32-068,90,43,0,5,21,18,2,43,9,5,55.6,1,11.1,33,258,183,4,4,2,1,0,32,9,Iván Sánchez,10.0,es ESP,"RW,RM",32-068,90,0,0,0,3,7,0,8,0,1,0,0,0,6,1,2,33.3
J15,Lucas Oliveira Rosa,Valladolid,Spanish La Liga,22.0,br BRA,LB,24-241,90,0,0,0,0,0,0,0,0,51,3,3,2,0.0,0.0,0.0,0,0,31,42,73.8,1,29,2,0,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-241,90,31,42,73.8,495,118,18,23,78.3,12,16,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-241,90,42,36,6,0,0,0,1,6,0,0,0,0,31,0,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-241,90,3,2,3,0,0,3,4,75.0,1,2,1,1,3,6,1,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-241,90,51,2,17,26,10,0,51,0,0,,0,,29,156,67,2,1,0,0,1,29,3,Lucas Oliveira Rosa,22.0,br BRA,LB,24-241,90,0,0,0,0,1,0,1,3,2,0,0,0,7,2,0,100.0
