Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Benito Ramírez,Las Palmas,Spanish La Liga,11.0,es ESP,LB,29-311,45,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.0,4,0,33,42,78.6,3,23,0,4,1,Benito Ramírez,11.0,es ESP,LB,29-311,45,33,42,78.6,485,117,20,22,90.9,11,11,100.0,1,5,20.0,0,0.0,0.1,2,3,0,0,3,Benito Ramírez,11.0,es ESP,LB,29-311,45,42,32,10,2,0,0,7,5,3,0,3,0,33,0,3,Benito Ramírez,11.0,es ESP,LB,29-311,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benito Ramírez,11.0,es ESP,LB,29-311,45,49,0,3,26,20,0,49,4,1,25.0,3,75.0,23,165,71,0,5,0,0,0,31,8,Benito Ramírez,11.0,es ESP,LB,29-311,45,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0.0
J37,Scott McKenna,Las Palmas,Spanish La Liga,15.0,sct SCO,CB,28-187,90,0,0,0,0,3,0,0,0,93,3,0,2,0.3,0.3,0.0,1,0,64,72,88.9,3,53,2,0,0,Scott McKenna,15.0,sct SCO,CB,28-187,90,64,72,88.9,1332,550,17,19,89.5,41,42,97.6,6,10,60.0,0,0.0,0.0,1,3,0,0,3,Scott McKenna,15.0,sct SCO,CB,28-187,90,72,72,0,0,0,1,0,0,0,0,0,0,64,0,0,Scott McKenna,15.0,sct SCO,CB,28-187,90,3,1,3,0,0,0,0,,0,2,2,0,0,3,10,0,Scott McKenna,15.0,sct SCO,CB,28-187,90,93,10,53,35,5,4,93,0,0,,0,,53,304,153,2,0,0,0,0,70,0,Scott McKenna,15.0,sct SCO,CB,28-187,90,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,85.7
J37,Juan Herzog,Las Palmas,Spanish La Liga,28.0,es ESP,CB,22-005,90,0,0,0,0,1,1,0,0,92,0,0,1,0.1,0.1,0.0,1,0,69,77,89.6,3,44,0,0,0,Juan Herzog,28.0,es ESP,CB,22-005,90,69,77,89.6,1208,234,25,25,100.0,37,40,92.5,5,9,55.6,0,0.0,0.0,0,2,0,0,3,Juan Herzog,28.0,es ESP,CB,22-005,90,77,68,9,3,0,1,0,0,0,0,0,0,69,0,0,Juan Herzog,28.0,es ESP,CB,22-005,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,11,0,Juan Herzog,28.0,es ESP,CB,22-005,90,92,10,56,36,1,1,92,0,0,,0,,44,188,104,0,0,0,0,0,55,0,Juan Herzog,28.0,es ESP,CB,22-005,90,0,0,0,2,0,0,0,0,0,0,0,0,1,7,3,70.0
J37,Viti,Las Palmas,Spanish La Liga,18.0,es ESP,RB,27-244,54,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,25,30,83.3,0,9,0,0,0,Viti,18.0,es ESP,RB,27-244,54,25,30,83.3,402,103,12,14,85.7,12,14,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Viti,18.0,es ESP,RB,27-244,54,30,24,6,0,0,0,0,6,0,0,0,0,25,0,0,Viti,18.0,es ESP,RB,27-244,54,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Viti,18.0,es ESP,RB,27-244,54,35,1,15,19,1,0,35,0,0,,0,,9,31,8,0,0,0,0,0,18,0,Viti,18.0,es ESP,RB,27-244,54,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J37,Sergio Viera,Las Palmas,Spanish La Liga,33.0,es ESP,"AM,DM,CM",20-010,36,0,0,0,0,1,0,1,0,29,0,0,1,0.0,0.0,0.0,1,0,20,25,80.0,1,14,0,1,0,Sergio Viera,33.0,es ESP,"AM,DM,CM",20-010,36,20,25,80.0,436,56,6,9,66.7,8,8,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,Sergio Viera,33.0,es ESP,"AM,DM,CM",20-010,36,25,25,0,0,0,1,0,0,0,0,0,0,20,0,1,Sergio Viera,33.0,es ESP,"AM,DM,CM",20-010,36,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Sergio Viera,33.0,es ESP,"AM,DM,CM",20-010,36,29,1,6,17,6,1,29,1,0,0.0,1,100.0,14,54,15,0,0,0,0,0,22,1,Sergio Viera,33.0,es ESP,"AM,DM,CM",20-010,36,1,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
J37,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,FW,29-259,19,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-259,19,2,3,66.7,22,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-259,19,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-259,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-259,19,4,0,0,1,3,1,4,0,0,,0,,4,9,0,0,0,0,0,1,5,0,Munir El Haddadi,23.0,ma MAR,FW,29-259,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J37,Yan Diomandé,Leganés,Spanish La Liga,30.0,ci CIV,LM,18-185,71,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.1,4,0,13,13,100.0,2,11,0,1,1,Yan Diomandé,30.0,ci CIV,LM,18-185,71,13,13,100.0,172,20,10,10,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,Yan Diomandé,30.0,ci CIV,LM,18-185,71,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Yan Diomandé,30.0,ci CIV,LM,18-185,71,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Yan Diomandé,30.0,ci CIV,LM,18-185,71,24,1,4,10,11,1,24,1,1,100.0,0,0.0,11,70,14,0,0,0,3,1,16,3,Yan Diomandé,30.0,ci CIV,LM,18-185,71,0,0,0,0,1,1,0,2,0,0,0,0,4,1,1,50.0
J37,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,25-030,87,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,1,0,3,12,25.0,0,12,0,0,0,Diego,19.0,es ESP,FW,25-030,87,3,12,25.0,28,6,3,9,33.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Diego,19.0,es ESP,FW,25-030,87,12,11,0,0,0,0,0,0,0,0,0,0,3,1,0,Diego,19.0,es ESP,FW,25-030,87,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Diego,19.0,es ESP,FW,25-030,87,19,1,1,11,7,1,19,0,0,,0,,12,26,6,0,1,0,1,2,13,1,Diego,19.0,es ESP,FW,25-030,87,0,0,0,2,2,0,0,0,0,0,0,0,3,5,9,35.7
J37,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-257,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-257,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-257,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-257,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-257,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-257,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J37,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"RM,LM",25-023,87,0,1,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.8,2,1,12,19,63.2,2,14,2,1,1,Juan Cruz,11.0,es ESP,"RM,LM",25-023,87,12,19,63.2,172,77,8,8,100.0,3,6,50.0,1,4,25.0,1,0.8,0.4,2,2,2,1,2,Juan Cruz,11.0,es ESP,"RM,LM",25-023,87,19,17,1,0,1,0,1,1,0,0,0,0,12,1,0,Juan Cruz,11.0,es ESP,"RM,LM",25-023,87,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,Juan Cruz,11.0,es ESP,"RM,LM",25-023,87,33,1,8,15,11,1,33,1,1,100.0,0,0.0,14,126,54,2,2,0,3,1,17,2,Juan Cruz,11.0,es ESP,"RM,LM",25-023,87,0,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
J37,Duk,Leganés,Spanish La Liga,18.0,cv CPV,RM,25-091,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Duk,18.0,cv CPV,RM,25-091,3,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Duk,18.0,cv CPV,RM,25-091,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Duk,18.0,cv CPV,RM,25-091,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Duk,18.0,cv CPV,RM,25-091,3,3,0,2,1,0,0,3,0,0,,0,,3,9,2,0,0,0,1,0,1,0,Duk,18.0,cv CPV,RM,25-091,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J37,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,CM,29-294,90,0,0,0,0,1,1,0,0,44,3,3,3,0.0,0.0,0.0,3,1,20,27,74.1,6,14,0,1,0,Renato Tapia,5.0,pe PER,CM,29-294,90,20,27,74.1,348,104,12,12,100.0,6,9,66.7,2,5,40.0,0,0.0,0.0,0,4,0,0,6,Renato Tapia,5.0,pe PER,CM,29-294,90,27,25,2,2,0,1,0,0,0,0,0,0,20,0,0,Renato Tapia,5.0,pe PER,CM,29-294,90,3,1,1,2,0,1,2,50.0,1,3,2,1,3,6,5,0,Renato Tapia,5.0,pe PER,CM,29-294,90,44,5,8,29,7,1,44,1,0,0.0,1,100.0,14,44,16,0,0,0,2,0,15,0,Renato Tapia,5.0,pe PER,CM,29-294,90,0,0,0,1,0,0,0,3,1,0,0,0,1,3,3,50.0
J37,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,24-097,90,0,0,0,0,1,0,0,0,41,5,0,2,0.7,0.7,0.0,0,0,24,30,80.0,1,14,0,0,0,Seydouba Cissé,8.0,gn GUI,CM,24-097,90,24,30,80.0,426,33,11,13,84.6,9,11,81.8,4,5,80.0,0,0.0,0.0,0,2,0,0,1,Seydouba Cissé,8.0,gn GUI,CM,24-097,90,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,Seydouba Cissé,8.0,gn GUI,CM,24-097,90,5,3,0,2,3,3,4,75.0,1,2,0,2,0,5,3,0,Seydouba Cissé,8.0,gn GUI,CM,24-097,90,41,3,8,26,9,1,41,0,0,,0,,14,56,16,0,0,0,1,4,24,3,Seydouba Cissé,8.0,gn GUI,CM,24-097,90,0,0,0,0,0,1,0,0,3,0,0,0,3,1,0,100.0
J37,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,"FW,RM",29-201,45,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.3,2,0,8,12,66.7,1,10,0,1,0,Dani Raba,10.0,es ESP,"FW,RM",29-201,45,8,12,66.7,161,76,2,2,100.0,5,6,83.3,1,3,33.3,0,0.3,0.2,2,2,0,0,1,Dani Raba,10.0,es ESP,"FW,RM",29-201,45,12,7,5,3,0,0,2,0,1,0,1,0,8,0,0,Dani Raba,10.0,es ESP,"FW,RM",29-201,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Dani Raba,10.0,es ESP,"FW,RM",29-201,45,18,1,2,10,6,1,18,1,0,0.0,1,100.0,10,67,40,0,0,0,0,0,8,1,Dani Raba,10.0,es ESP,"FW,RM",29-201,45,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
J37,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,FW,26-324,45,0,0,0,0,2,0,0,0,23,0,2,0,0.2,0.2,0.0,1,0,11,18,61.1,0,12,0,1,0,Óscar Rodríguez Arnaiz,7.0,es ESP,FW,26-324,45,11,18,61.1,139,51,9,12,75.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,1,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,FW,26-324,45,18,16,1,0,0,0,1,0,1,1,0,0,11,1,1,Óscar Rodríguez Arnaiz,7.0,es ESP,FW,26-324,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Óscar Rodríguez Arnaiz,7.0,es ESP,FW,26-324,45,23,0,3,15,6,3,23,1,0,0.0,0,0.0,12,71,21,0,0,0,0,1,14,4,Óscar Rodríguez Arnaiz,7.0,es ESP,FW,26-324,45,0,0,0,1,2,0,1,2,0,0,0,0,2,0,0,
J37,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,LB,27-016,90,0,0,0,0,0,0,1,0,51,0,1,1,0.0,0.0,0.1,2,0,25,41,61.0,3,14,1,1,1,Javi Hernández,20.0,es ESP,LB,27-016,90,25,41,61.0,408,277,13,19,68.4,8,15,53.3,3,6,50.0,0,0.1,0.0,2,0,1,0,3,Javi Hernández,20.0,es ESP,LB,27-016,90,41,22,19,2,0,0,1,17,0,0,0,0,25,0,0,Javi Hernández,20.0,es ESP,LB,27-016,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,Javi Hernández,20.0,es ESP,LB,27-016,90,51,7,11,23,17,0,51,1,1,100.0,0,0.0,14,95,22,1,1,0,2,1,15,4,Javi Hernández,20.0,es ESP,LB,27-016,90,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,
J37,Matija Nastasić,Leganés,Spanish La Liga,22.0,rs SRB,CB,32-051,77,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,17,19,89.5,1,11,0,0,0,Matija Nastasić,22.0,rs SRB,CB,32-051,77,17,19,89.5,306,116,7,7,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Matija Nastasić,22.0,rs SRB,CB,32-051,77,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Matija Nastasić,22.0,rs SRB,CB,32-051,77,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,10,0,Matija Nastasić,22.0,rs SRB,CB,32-051,77,34,5,12,21,1,0,34,0,0,,0,,11,54,10,0,0,0,0,0,10,0,Matija Nastasić,22.0,rs SRB,CB,32-051,77,0,0,0,1,2,0,0,2,0,0,0,0,3,4,0,100.0
J37,Sergi,Leganés,Spanish La Liga,6.0,es ESP,CB,33-028,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sergi,6.0,es ESP,CB,33-028,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi,6.0,es ESP,CB,33-028,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergi,6.0,es ESP,CB,33-028,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sergi,6.0,es ESP,CB,33-028,13,3,0,0,2,1,1,3,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Sergi,6.0,es ESP,CB,33-028,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J37,Jorge Sáenz,Leganés,Spanish La Liga,3.0,es ESP,CB,28-182,90,0,0,0,0,1,0,0,0,29,0,2,2,0.3,0.3,0.0,1,0,13,19,68.4,2,11,0,1,0,Jorge Sáenz,3.0,es ESP,CB,28-182,90,13,19,68.4,221,106,6,6,100.0,6,6,100.0,1,7,14.3,0,0.0,0.0,0,1,0,0,2,Jorge Sáenz,3.0,es ESP,CB,28-182,90,19,16,3,3,0,1,0,0,0,0,0,0,13,0,0,Jorge Sáenz,3.0,es ESP,CB,28-182,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,Jorge Sáenz,3.0,es ESP,CB,28-182,90,29,3,12,16,1,1,29,1,0,0.0,1,100.0,11,47,22,0,0,0,1,0,13,0,Jorge Sáenz,3.0,es ESP,CB,28-182,90,0,0,0,2,1,0,0,2,0,0,0,0,2,1,4,20.0
