Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Diogo Jota,Liverpool,UEFA Champions League,20.0,pt POR,FW,28-097,72,0,0,0,0,3,0,0,0,29,0,0,0,0.3,0.3,0.0,2,0,12,19,63.2,3,16,1,2,0,Diogo Jota,20.0,pt POR,FW,28-097,72,12,19,63.2,192,24,5,9,55.6,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,3,Diogo Jota,20.0,pt POR,FW,28-097,72,19,18,0,0,0,0,1,0,0,0,0,0,12,1,1,Diogo Jota,20.0,pt POR,FW,28-097,72,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,28-097,72,29,0,2,13,14,5,29,2,0,0.0,2,100.0,16,91,20,1,1,1,2,2,21,4,Diogo Jota,20.0,pt POR,FW,28-097,72,0,0,0,1,2,0,1,0,0,0,0,0,5,0,0,
J12,Darwin Núñez,Liverpool,UEFA Champions League,9.0,uy URU,FW,25-260,48,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,1,0,Darwin Núñez,9.0,uy URU,FW,25-260,48,5,8,62.5,54,22,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Darwin Núñez,9.0,uy URU,FW,25-260,48,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Darwin Núñez,9.0,uy URU,FW,25-260,48,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,25-260,48,14,0,1,7,6,1,14,1,0,0.0,1,100.0,6,34,8,0,0,0,0,1,10,3,Darwin Núñez,9.0,uy URU,FW,25-260,48,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,50.0
J12,Luis Díaz,Liverpool,UEFA Champions League,7.0,co COL,LW,28-057,101,0,0,0,0,3,1,0,0,48,0,0,0,0.2,0.2,0.0,6,0,22,35,62.9,5,29,3,9,5,Luis Díaz,7.0,co COL,LW,28-057,101,22,35,62.9,409,118,9,12,75.0,9,14,64.3,3,4,75.0,0,0.0,0.2,1,4,1,0,5,Luis Díaz,7.0,co COL,LW,28-057,101,35,35,0,0,0,2,2,0,0,0,0,0,22,0,1,Luis Díaz,7.0,co COL,LW,28-057,101,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Luis Díaz,7.0,co COL,LW,28-057,101,48,0,1,18,30,9,48,9,5,55.6,2,22.2,29,196,113,3,4,2,2,1,41,19,Luis Díaz,7.0,co COL,LW,28-057,101,0,0,0,0,2,1,2,0,0,0,0,0,4,2,1,66.7
J12,Cody Gakpo,Liverpool,UEFA Champions League,18.0,nl NED,LW,25-308,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-308,19,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-308,19,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-308,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,25-308,19,3,0,0,2,1,0,3,0,0,,0,,1,3,0,0,0,0,1,0,2,0,Cody Gakpo,18.0,nl NED,LW,25-308,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
J12,Mohamed Salah,Liverpool,UEFA Champions League,11.0,eg EGY,RW,32-269,120,0,0,0,0,4,0,0,0,79,1,0,0,0.5,0.5,0.1,2,0,42,62,67.7,6,47,7,7,3,Mohamed Salah,11.0,eg EGY,RW,32-269,120,42,62,67.7,568,144,29,35,82.9,13,23,56.5,0,0,,0,0.1,0.1,2,2,2,0,6,Mohamed Salah,11.0,eg EGY,RW,32-269,120,62,59,2,0,1,0,6,2,0,0,0,0,42,1,2,Mohamed Salah,11.0,eg EGY,RW,32-269,120,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,Mohamed Salah,11.0,eg EGY,RW,32-269,120,79,0,4,25,52,14,79,7,3,42.9,4,57.1,47,232,104,7,4,5,4,1,63,24,Mohamed Salah,11.0,eg EGY,RW,32-269,120,0,0,0,1,1,0,6,0,1,0,0,0,7,1,1,50.0
J12,Dominik Szoboszlai,Liverpool,UEFA Champions League,8.0,hu HUN,AM,24-137,104,0,0,0,0,2,0,0,0,57,3,2,1,0.1,0.1,0.1,4,0,35,42,83.3,8,27,0,4,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-137,104,35,42,83.3,618,219,12,16,75.0,19,20,95.0,1,2,50.0,0,0.1,0.2,2,4,3,1,8,Dominik Szoboszlai,8.0,hu HUN,AM,24-137,104,42,39,3,0,0,0,1,3,0,0,0,0,35,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-137,104,3,3,1,0,2,3,4,75.0,1,1,0,1,2,5,1,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-137,104,57,1,5,23,29,3,57,4,1,25.0,2,50.0,27,87,24,0,1,0,3,0,33,5,Dominik Szoboszlai,8.0,hu HUN,AM,24-137,104,0,0,0,2,0,0,1,2,3,0,0,0,7,2,0,100.0
J12,Harvey Elliott,Liverpool,UEFA Champions League,19.0,eng ENG,AM,21-341,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,0,0,0,0,Harvey Elliott,19.0,eng ENG,AM,21-341,16,5,6,83.3,100,31,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Harvey Elliott,19.0,eng ENG,AM,21-341,16,6,4,2,1,0,0,0,0,0,0,0,0,5,0,0,Harvey Elliott,19.0,eng ENG,AM,21-341,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Harvey Elliott,19.0,eng ENG,AM,21-341,16,7,0,1,5,1,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Harvey Elliott,19.0,eng ENG,AM,21-341,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J12,Alexis Mac Allister,Liverpool,UEFA Champions League,10.0,ar ARG,DM,26-077,90,0,0,0,0,1,0,1,0,73,4,2,4,0.0,0.0,0.7,8,0,47,59,79.7,7,24,3,5,2,Alexis Mac Allister,10.0,ar ARG,DM,26-077,90,47,59,79.7,825,306,21,21,100.0,19,21,90.5,5,12,41.7,0,0.7,0.7,5,5,1,0,7,Alexis Mac Allister,10.0,ar ARG,DM,26-077,90,59,47,12,0,0,1,12,0,10,4,5,0,47,0,3,Alexis Mac Allister,10.0,ar ARG,DM,26-077,90,4,2,0,2,2,3,3,100.0,0,4,2,2,2,6,1,0,Alexis Mac Allister,10.0,ar ARG,DM,26-077,90,73,1,8,36,29,1,73,5,2,40.0,3,60.0,24,111,55,3,1,1,0,0,36,1,Alexis Mac Allister,10.0,ar ARG,DM,26-077,90,1,0,0,3,0,0,12,2,2,0,0,0,8,0,0,
J12,Curtis Jones,Liverpool,UEFA Champions League,17.0,eng ENG,DM,24-040,30,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,0,0,Curtis Jones,17.0,eng ENG,DM,24-040,30,8,10,80.0,151,36,1,1,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,2,Curtis Jones,17.0,eng ENG,DM,24-040,30,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Curtis Jones,17.0,eng ENG,DM,24-040,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Curtis Jones,17.0,eng ENG,DM,24-040,30,15,1,1,9,5,0,15,0,0,,0,,6,28,18,1,1,0,0,3,7,2,Curtis Jones,17.0,eng ENG,DM,24-040,30,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
J12,Ryan Gravenberch,Liverpool,UEFA Champions League,38.0,nl NED,DM,22-299,120,0,0,0,0,0,0,0,0,55,3,0,2,0.0,0.0,0.0,0,0,37,44,84.1,2,29,1,2,0,Ryan Gravenberch,38.0,nl NED,DM,22-299,120,37,44,84.1,522,101,23,25,92.0,11,14,78.6,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Ryan Gravenberch,38.0,nl NED,DM,22-299,120,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,Ryan Gravenberch,38.0,nl NED,DM,22-299,120,3,1,1,1,1,3,4,75.0,1,2,1,1,0,3,0,0,Ryan Gravenberch,38.0,nl NED,DM,22-299,120,55,4,10,30,15,1,55,2,0,0.0,2,100.0,29,116,49,1,1,0,0,3,33,5,Ryan Gravenberch,38.0,nl NED,DM,22-299,120,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
