Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Chadrac Akolo,St. Gallen,UEFA Europa Conference League,10.0,cd COD,FW,29-255,60,0,0,0,0,2,2,1,0,17,1,1,0,0.3,0.3,0.0,2,0,9,12,75.0,1,9,0,0,0,Chadrac Akolo,10.0,cd COD,FW,29-255,60,9,12,75.0,163,23,3,6,50.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,1,Chadrac Akolo,10.0,cd COD,FW,29-255,60,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,Chadrac Akolo,10.0,cd COD,FW,29-255,60,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Chadrac Akolo,10.0,cd COD,FW,29-255,60,17,0,0,11,6,1,17,0,0,,0,,9,27,8,0,0,0,1,2,11,7,Chadrac Akolo,10.0,cd COD,FW,29-255,60,1,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0.0
J5,Moustapha Cissé,St. Gallen,UEFA Europa Conference League,11.0,gn GUI,FW,21-089,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-089,30,4,5,80.0,49,17,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-089,30,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,Moustapha Cissé,11.0,gn GUI,FW,21-089,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-089,30,6,0,1,3,2,1,6,0,0,,0,,3,16,12,1,0,1,1,0,3,0,Moustapha Cissé,11.0,gn GUI,FW,21-089,30,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
J5,Kevin Csoboth,St. Gallen,UEFA Europa Conference League,77.0,hu HUN,AM,24-175,90,1,0,0,0,1,1,0,0,25,0,1,1,0.4,0.4,0.6,4,0,18,19,94.7,4,13,0,0,0,Kevin Csoboth,77.0,hu HUN,AM,24-175,90,18,19,94.7,206,60,12,13,92.3,2,2,100.0,1,1,100.0,0,0.6,0.2,3,0,2,0,4,Kevin Csoboth,77.0,hu HUN,AM,24-175,90,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Kevin Csoboth,77.0,hu HUN,AM,24-175,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kevin Csoboth,77.0,hu HUN,AM,24-175,90,25,0,2,6,17,5,25,0,0,,0,,13,58,16,0,0,0,1,0,18,9,Kevin Csoboth,77.0,hu HUN,AM,24-175,90,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
J5,Christian Witzig,St. Gallen,UEFA Europa Conference League,7.0,ch SUI,AM,23-338,77,0,0,0,0,1,0,0,0,35,3,0,0,0.3,0.3,0.0,2,1,11,24,45.8,2,21,3,3,1,Christian Witzig,7.0,ch SUI,AM,23-338,77,11,24,45.8,140,29,9,11,81.8,2,9,22.2,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Christian Witzig,7.0,ch SUI,AM,23-338,77,24,22,2,0,0,0,4,0,2,0,1,0,11,0,1,Christian Witzig,7.0,ch SUI,AM,23-338,77,3,3,3,0,0,3,6,50.0,3,0,0,0,0,3,2,1,Christian Witzig,7.0,ch SUI,AM,23-338,77,35,1,8,12,15,3,35,3,1,33.3,2,66.7,21,152,83,3,1,0,1,2,23,3,Christian Witzig,7.0,ch SUI,AM,23-338,77,0,0,0,0,2,0,4,0,3,0,0,0,3,0,3,0.0
J5,Felix Mambimbi,St. Gallen,UEFA Europa Conference League,18.0,ch SUI,AM,23-329,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Felix Mambimbi,18.0,ch SUI,AM,23-329,13,4,7,57.1,52,9,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Felix Mambimbi,18.0,ch SUI,AM,23-329,13,7,6,1,0,0,0,1,0,0,0,0,0,4,0,1,Felix Mambimbi,18.0,ch SUI,AM,23-329,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Felix Mambimbi,18.0,ch SUI,AM,23-329,13,9,0,2,3,4,0,9,0,0,,0,,6,53,16,0,0,0,1,2,9,1,Felix Mambimbi,18.0,ch SUI,AM,23-329,13,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
J5,Corsin Konietzke,St. Gallen,UEFA Europa Conference League,63.0,ch SUI,LM,18-174,45,0,0,0,0,2,1,0,0,19,2,0,1,0.4,0.4,0.1,2,0,5,7,71.4,1,7,0,2,0,Corsin Konietzke,63.0,ch SUI,LM,18-174,45,5,7,71.4,64,16,3,4,75.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Corsin Konietzke,63.0,ch SUI,LM,18-174,45,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Corsin Konietzke,63.0,ch SUI,LM,18-174,45,2,1,0,1,1,1,2,50.0,1,1,1,0,0,2,0,0,Corsin Konietzke,63.0,ch SUI,LM,18-174,45,19,1,5,7,7,4,19,2,0,0.0,2,100.0,7,29,13,0,0,0,2,1,7,3,Corsin Konietzke,63.0,ch SUI,LM,18-174,45,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J5,Bastien Toma,St. Gallen,UEFA Europa Conference League,24.0,ch SUI,LM,25-171,45,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,4,20,1,0,0,Bastien Toma,24.0,ch SUI,LM,25-171,45,21,27,77.8,319,86,10,13,76.9,11,12,91.7,0,1,0.0,0,0.0,0.0,0,1,0,0,4,Bastien Toma,24.0,ch SUI,LM,25-171,45,27,26,1,0,0,0,2,1,0,0,0,0,21,0,2,Bastien Toma,24.0,ch SUI,LM,25-171,45,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,Bastien Toma,24.0,ch SUI,LM,25-171,45,31,0,4,17,10,1,31,0,0,,0,,20,114,36,1,0,0,1,0,21,3,Bastien Toma,24.0,ch SUI,LM,25-171,45,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
J5,Mihailo Stevanovic,St. Gallen,UEFA Europa Conference League,64.0,rs SRB,CM,22-343,60,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,1,16,0,0,0,Mihailo Stevanovic,64.0,rs SRB,CM,22-343,60,22,26,84.6,310,125,15,17,88.2,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Mihailo Stevanovic,64.0,rs SRB,CM,22-343,60,26,25,1,0,0,0,0,0,0,0,0,0,22,0,1,Mihailo Stevanovic,64.0,rs SRB,CM,22-343,60,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Mihailo Stevanovic,64.0,rs SRB,CM,22-343,60,29,4,12,15,4,0,29,0,0,,0,,16,69,21,0,1,0,1,0,22,0,Mihailo Stevanovic,64.0,rs SRB,CM,22-343,60,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
J5,Víctor Ruiz,St. Gallen,UEFA Europa Conference League,30.0,es ESP,CM,31-040,30,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,12,18,66.7,2,11,0,0,0,Víctor Ruiz,30.0,es ESP,CM,31-040,30,12,18,66.7,184,59,8,9,88.9,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Víctor Ruiz,30.0,es ESP,CM,31-040,30,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Víctor Ruiz,30.0,es ESP,CM,31-040,30,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,Víctor Ruiz,30.0,es ESP,CM,31-040,30,23,0,4,16,4,1,23,0,0,,0,,11,38,14,0,0,0,2,0,16,4,Víctor Ruiz,30.0,es ESP,CM,31-040,30,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
J5,Lukas Görtler,St. Gallen,UEFA Europa Conference League,16.0,de GER,RM,30-180,45,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,2,0,16,19,84.2,3,12,1,2,0,Lukas Görtler,16.0,de GER,RM,30-180,45,16,19,84.2,261,63,7,8,87.5,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Lukas Görtler,16.0,de GER,RM,30-180,45,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Lukas Görtler,16.0,de GER,RM,30-180,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,Lukas Görtler,16.0,de GER,RM,30-180,45,24,1,6,11,7,2,24,2,0,0.0,2,100.0,12,59,36,1,1,0,0,0,18,1,Lukas Görtler,16.0,de GER,RM,30-180,45,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
