Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,34-281,63,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,3,1,9,12,75.0,3,10,0,1,0,Kiké,17.0,es ESP,FW,34-281,63,9,12,75.0,179,46,4,5,80.0,4,5,80.0,1,1,100.0,0,0.2,0.3,1,1,1,0,3,Kiké,17.0,es ESP,FW,34-281,63,12,12,0,0,1,1,1,0,0,0,0,0,9,0,0,Kiké,17.0,es ESP,FW,34-281,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Kiké,17.0,es ESP,FW,34-281,63,18,0,1,7,10,2,18,1,0,0.0,1,100.0,10,34,20,0,1,0,1,0,13,5,Kiké,17.0,es ESP,FW,34-281,63,0,0,0,2,1,0,1,0,0,0,0,0,1,3,2,60.0
J4,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-063,27,1,0,0,0,1,1,0,0,15,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,0,0,Toni Martínez,11.0,es ESP,FW,27-063,27,4,7,57.1,53,4,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-063,27,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Toni Martínez,11.0,es ESP,FW,27-063,27,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,Toni Martínez,11.0,es ESP,FW,27-063,27,15,1,2,8,5,1,15,0,0,,0,,8,13,4,0,0,0,0,0,10,0,Toni Martínez,11.0,es ESP,FW,27-063,27,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,50.0
J4,Stoichkov,Alavés,Spanish La Liga,19.0,es ESP,FW,30-301,69,0,1,0,0,3,0,0,0,27,1,1,1,0.1,0.1,0.6,2,1,9,16,56.3,1,16,1,2,1,Stoichkov,19.0,es ESP,FW,30-301,69,9,16,56.3,185,42,4,5,80.0,3,4,75.0,2,2,100.0,1,0.6,0.1,1,1,2,1,1,Stoichkov,19.0,es ESP,FW,30-301,69,16,14,1,0,0,1,1,0,0,0,0,0,9,1,5,Stoichkov,19.0,es ESP,FW,30-301,69,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Stoichkov,19.0,es ESP,FW,30-301,69,27,0,4,10,13,2,27,2,1,50.0,1,50.0,16,73,32,1,0,0,1,0,18,3,Stoichkov,19.0,es ESP,FW,30-301,69,0,0,0,1,0,0,1,1,0,0,0,0,1,2,1,66.7
J4,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,CM,27-056,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Ander Guevara,6.0,es ESP,CM,27-056,21,3,4,75.0,42,8,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ander Guevara,6.0,es ESP,CM,27-056,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ander Guevara,6.0,es ESP,CM,27-056,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ander Guevara,6.0,es ESP,CM,27-056,21,5,0,0,5,0,0,5,0,0,,0,,1,4,4,0,0,0,1,0,2,0,Ander Guevara,6.0,es ESP,CM,27-056,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J4,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LM,26-155,63,0,0,0,0,3,2,1,0,27,0,1,1,0.1,0.1,0.0,2,0,14,19,73.7,1,14,1,0,0,Tomás Conechny,10.0,ar ARG,LM,26-155,63,14,19,73.7,283,131,6,8,75.0,5,6,83.3,3,4,75.0,0,0.0,0.1,1,1,1,1,1,Tomás Conechny,10.0,ar ARG,LM,26-155,63,19,15,4,0,0,0,3,2,2,0,2,0,14,0,0,Tomás Conechny,10.0,ar ARG,LM,26-155,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Tomás Conechny,10.0,ar ARG,LM,26-155,63,27,0,3,7,17,3,27,0,0,,0,,14,52,17,1,2,0,1,1,15,3,Tomás Conechny,10.0,ar ARG,LM,26-155,63,1,0,0,2,0,1,3,1,0,0,0,0,2,1,3,25.0
J4,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,LM,22-132,27,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Carlos Martín,15.0,es ESP,LM,22-132,27,3,4,75.0,35,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Martín,15.0,es ESP,LM,22-132,27,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Carlos Martín,15.0,es ESP,LM,22-132,27,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Carlos Martín,15.0,es ESP,LM,22-132,27,7,1,2,4,1,1,7,0,0,,0,,4,18,3,1,0,0,0,1,4,1,Carlos Martín,15.0,es ESP,LM,22-132,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,CM,24-040,90,0,0,0,0,2,0,0,0,35,1,0,2,0.3,0.3,0.1,3,0,22,29,75.9,7,14,0,2,2,Antonio Blanco,8.0,es ESP,CM,24-040,90,22,29,75.9,397,181,9,11,81.8,13,14,92.9,0,3,0.0,0,0.1,0.0,1,5,2,0,7,Antonio Blanco,8.0,es ESP,CM,24-040,90,29,28,1,1,0,0,0,0,0,0,0,0,22,0,1,Antonio Blanco,8.0,es ESP,CM,24-040,90,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,Antonio Blanco,8.0,es ESP,CM,24-040,90,35,1,8,20,7,1,35,2,2,100.0,0,0.0,14,39,21,0,0,0,1,1,17,1,Antonio Blanco,8.0,es ESP,CM,24-040,90,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
J4,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,"CM,FW",29-186,81,0,0,0,0,0,0,1,0,23,2,1,0,0.0,0.0,0.0,0,0,17,19,89.5,3,11,0,2,1,Jon Guridi,18.0,es ESP,"CM,FW",29-186,81,17,19,89.5,277,104,8,9,88.9,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Jon Guridi,18.0,es ESP,"CM,FW",29-186,81,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Jon Guridi,18.0,es ESP,"CM,FW",29-186,81,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,Jon Guridi,18.0,es ESP,"CM,FW",29-186,81,23,1,5,13,5,0,23,2,1,50.0,1,50.0,11,75,18,0,0,0,0,0,11,0,Jon Guridi,18.0,es ESP,"CM,FW",29-186,81,1,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
J4,Hugo Novoa,Alavés,Spanish La Liga,16.0,es ESP,FW,21-244,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Hugo Novoa,16.0,es ESP,FW,21-244,9,1,2,50.0,11,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Novoa,16.0,es ESP,FW,21-244,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Hugo Novoa,16.0,es ESP,FW,21-244,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hugo Novoa,16.0,es ESP,FW,21-244,9,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Hugo Novoa,16.0,es ESP,FW,21-244,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J4,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RM,25-131,81,1,0,0,0,3,2,0,0,30,1,0,0,0.7,0.7,0.2,6,0,12,20,60.0,1,14,1,2,0,Carlos Vicente,7.0,es ESP,RM,25-131,81,12,20,60.0,240,120,6,7,85.7,3,5,60.0,3,7,42.9,0,0.2,0.3,5,1,2,1,1,Carlos Vicente,7.0,es ESP,RM,25-131,81,20,14,6,2,0,0,10,0,4,3,0,1,12,0,1,Carlos Vicente,7.0,es ESP,RM,25-131,81,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Carlos Vicente,7.0,es ESP,RM,25-131,81,30,1,4,7,19,6,30,2,0,0.0,2,100.0,14,69,32,1,1,0,2,0,15,5,Carlos Vicente,7.0,es ESP,RM,25-131,81,0,0,0,0,1,0,10,0,1,0,0,0,1,0,1,0.0
