Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-252,89,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,14,0,3,1,Abel Ruiz,9.0,es ESP,FW,24-252,89,12,12,100.0,163,35,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,Abel Ruiz,9.0,es ESP,FW,24-252,89,12,9,3,0,0,0,0,1,0,0,0,0,12,0,0,Abel Ruiz,9.0,es ESP,FW,24-252,89,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Abel Ruiz,9.0,es ESP,FW,24-252,89,23,0,0,10,13,5,23,3,1,33.3,1,33.3,14,44,19,0,0,0,5,0,14,6,Abel Ruiz,9.0,es ESP,FW,24-252,89,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0.0
J9,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,37-360,1,1,0,1,1,1,1,0,0,2,0,0,0,0.8,0.1,0.0,1,1,0,0,,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-360,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-360,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-360,1,2,0,0,0,2,2,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,37-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Arnaut Danjuma,Girona,Spanish La Liga,11.0,nl NED,LW,27-249,58,0,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.0,4,0,12,15,80.0,2,18,2,2,0,Arnaut Danjuma,11.0,nl NED,LW,27-249,58,12,15,80.0,186,33,8,8,100.0,3,3,100.0,1,2,50.0,0,0.0,0.1,1,0,2,0,2,Arnaut Danjuma,11.0,nl NED,LW,27-249,58,15,14,1,0,0,0,2,0,1,1,0,0,12,0,2,Arnaut Danjuma,11.0,nl NED,LW,27-249,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-249,58,24,0,0,4,20,3,24,2,0,0.0,2,100.0,18,116,44,2,1,1,4,1,21,10,Arnaut Danjuma,11.0,nl NED,LW,27-249,58,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,
J9,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LW,23-238,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,13,14,92.9,3,12,2,2,0,Bryan Gil,20.0,es ESP,LW,23-238,32,13,14,92.9,146,50,9,9,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,3,Bryan Gil,20.0,es ESP,LW,23-238,32,14,12,2,0,0,0,1,1,1,0,1,0,13,0,0,Bryan Gil,20.0,es ESP,LW,23-238,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Gil,20.0,es ESP,LW,23-238,32,18,0,1,6,11,2,18,2,0,0.0,1,50.0,12,82,29,2,0,1,0,0,14,8,Bryan Gil,20.0,es ESP,LW,23-238,32,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J9,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,20-322,89,1,0,0,0,3,1,0,0,82,3,2,0,0.1,0.1,0.4,6,1,49,68,72.1,13,53,2,4,1,Yaser Asprilla,10.0,co COL,RW,20-322,89,49,68,72.1,927,364,21,24,87.5,19,25,76.0,8,13,61.5,0,0.4,0.8,4,5,8,2,13,Yaser Asprilla,10.0,co COL,RW,20-322,89,68,61,6,1,0,1,8,2,3,2,1,0,49,1,2,Yaser Asprilla,10.0,co COL,RW,20-322,89,3,2,0,2,1,2,3,66.7,1,0,0,0,2,5,3,0,Yaser Asprilla,10.0,co COL,RW,20-322,89,82,1,5,31,46,7,82,4,1,25.0,2,50.0,53,221,66,2,2,3,3,2,60,14,Yaser Asprilla,10.0,co COL,RW,20-322,89,0,0,0,0,0,0,8,2,2,0,0,0,2,1,0,100.0
J9,Alejandro Francés,Girona,Spanish La Liga,16.0,es ESP,RW,22-066,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alejandro Francés,16.0,es ESP,RW,22-066,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alejandro Francés,16.0,es ESP,RW,22-066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alejandro Francés,16.0,es ESP,RW,22-066,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Francés,16.0,es ESP,RW,22-066,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alejandro Francés,16.0,es ESP,RW,22-066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,AM,27-171,90,0,0,0,0,1,0,0,0,46,2,0,1,0.1,0.1,0.2,1,0,32,40,80.0,1,27,2,0,0,Donny van de Beek,6.0,nl NED,AM,27-171,90,32,40,80.0,446,65,23,23,100.0,4,7,57.1,3,3,100.0,0,0.2,0.6,1,2,0,0,1,Donny van de Beek,6.0,nl NED,AM,27-171,90,40,40,0,0,1,1,2,0,0,0,0,0,32,0,3,Donny van de Beek,6.0,nl NED,AM,27-171,90,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Donny van de Beek,6.0,nl NED,AM,27-171,90,46,1,7,22,17,6,46,0,0,,0,,27,106,57,2,0,0,1,3,36,7,Donny van de Beek,6.0,nl NED,AM,27-171,90,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J9,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,DM,26-266,90,0,0,0,0,3,1,1,0,74,6,0,0,0.2,0.2,0.0,1,0,48,58,82.8,4,50,0,5,3,Yangel Herrera,21.0,ve VEN,DM,26-266,90,48,58,82.8,850,319,24,26,92.3,18,21,85.7,5,8,62.5,0,0.0,0.0,0,5,1,0,4,Yangel Herrera,21.0,ve VEN,DM,26-266,90,58,55,1,1,0,1,0,0,0,0,0,0,48,2,0,Yangel Herrera,21.0,ve VEN,DM,26-266,90,6,3,4,1,1,3,4,75.0,1,0,0,0,0,6,3,0,Yangel Herrera,21.0,ve VEN,DM,26-266,90,74,3,22,42,11,4,74,5,3,60.0,1,20.0,50,249,101,0,1,0,1,2,55,2,Yangel Herrera,21.0,ve VEN,DM,26-266,90,1,0,0,4,4,0,0,0,3,0,0,0,2,3,2,60.0
J9,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,25-235,89,0,0,0,0,0,0,0,0,82,2,2,3,0.0,0.0,0.0,1,0,68,71,95.8,8,53,5,2,1,Iván Martín,23.0,es ESP,DM,25-235,89,68,71,95.8,1077,210,39,40,97.5,24,25,96.0,4,5,80.0,0,0.0,0.0,1,5,1,0,8,Iván Martín,23.0,es ESP,DM,25-235,89,71,70,1,1,0,0,0,0,0,0,0,0,68,0,0,Iván Martín,23.0,es ESP,DM,25-235,89,2,1,1,1,0,1,5,20.0,4,3,0,3,2,4,1,0,Iván Martín,23.0,es ESP,DM,25-235,89,82,2,16,53,13,0,82,2,1,50.0,1,50.0,53,333,165,5,1,0,1,1,60,1,Iván Martín,23.0,es ESP,DM,25-235,89,0,0,0,1,0,0,0,2,1,0,0,0,7,0,0,
J9,Gabriel Osei Misehouy,Girona,Spanish La Liga,27.0,nl NED,DM,19-080,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,DM,19-080,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,DM,19-080,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,DM,19-080,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,DM,19-080,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gabriel Osei Misehouy,27.0,nl NED,DM,19-080,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
