Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-188,90,1,1,0,0,3,2,0,0,26,0,1,1,0.3,0.3,0.5,4,1,9,16,56.3,0,7,0,0,0,Erling Haaland,9.0,no NOR,FW,24-188,90,9,16,56.3,106,6,6,11,54.5,1,2,50.0,1,1,100.0,1,0.5,0.0,3,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-188,90,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Erling Haaland,9.0,no NOR,FW,24-188,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Erling Haaland,9.0,no NOR,FW,24-188,90,26,2,2,10,14,4,26,0,0,,0,,7,19,1,0,0,0,1,0,14,5,Erling Haaland,9.0,no NOR,FW,24-188,90,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,66.7
J23,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,LW,25-353,73,0,0,0,0,2,0,0,0,26,3,0,2,0.1,0.1,0.2,4,0,11,13,84.6,1,17,2,2,0,Omar Marmoush,7.0,eg EGY,LW,25-353,73,11,13,84.6,171,31,6,7,85.7,4,4,100.0,1,2,50.0,0,0.2,0.1,1,1,2,1,1,Omar Marmoush,7.0,eg EGY,LW,25-353,73,13,12,1,1,0,0,2,0,0,0,0,0,11,0,0,Omar Marmoush,7.0,eg EGY,LW,25-353,73,3,2,2,0,1,3,4,75.0,1,2,0,2,0,3,0,0,Omar Marmoush,7.0,eg EGY,LW,25-353,73,26,1,2,9,15,1,26,2,0,0.0,2,100.0,17,100,57,2,0,0,4,0,19,4,Omar Marmoush,7.0,eg EGY,LW,25-353,73,0,0,0,0,2,3,2,0,2,0,0,0,3,0,0,
J23,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,LW,33-211,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,8,8,100.0,1,7,1,0,0,Kevin De Bruyne,17.0,be BEL,LW,33-211,17,8,8,100.0,128,30,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kevin De Bruyne,17.0,be BEL,LW,33-211,17,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Kevin De Bruyne,17.0,be BEL,LW,33-211,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin De Bruyne,17.0,be BEL,LW,33-211,17,10,0,0,4,6,0,10,0,0,,0,,7,62,33,1,1,0,0,1,9,1,Kevin De Bruyne,17.0,be BEL,LW,33-211,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J23,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,RW,24-242,90,1,0,0,0,3,1,0,0,38,1,0,2,0.5,0.5,0.0,1,0,23,27,85.2,5,23,1,3,2,Phil Foden,47.0,eng ENG,RW,24-242,90,23,27,85.2,356,125,13,15,86.7,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,5,Phil Foden,47.0,eng ENG,RW,24-242,90,27,25,2,0,0,0,1,0,2,0,0,0,23,0,1,Phil Foden,47.0,eng ENG,RW,24-242,90,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Phil Foden,47.0,eng ENG,RW,24-242,90,38,1,7,15,19,5,38,3,2,66.7,1,33.3,23,154,55,1,1,0,1,1,26,0,Phil Foden,47.0,eng ENG,RW,24-242,90,0,0,0,1,1,1,1,0,0,0,0,0,5,0,0,
J23,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,LM,34-093,90,0,0,0,0,1,1,0,0,86,1,0,1,0.0,0.0,0.4,2,0,71,82,86.6,6,57,3,1,1,İlkay Gündoğan,19.0,de GER,LM,34-093,90,71,82,86.6,1118,292,42,45,93.3,23,25,92.0,5,7,71.4,0,0.4,0.2,1,5,1,0,6,İlkay Gündoğan,19.0,de GER,LM,34-093,90,82,75,5,2,2,0,0,1,0,0,0,0,71,2,2,İlkay Gündoğan,19.0,de GER,LM,34-093,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,İlkay Gündoğan,19.0,de GER,LM,34-093,90,86,2,22,53,14,0,86,1,1,100.0,0,0.0,57,360,199,3,4,0,1,0,68,0,İlkay Gündoğan,19.0,de GER,LM,34-093,90,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
J23,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,CM,30-264,90,0,0,0,0,1,0,1,0,65,4,0,0,0.0,0.0,0.3,4,0,49,55,89.1,6,47,1,1,0,Mateo Kovačić,8.0,hr CRO,CM,30-264,90,49,55,89.1,854,237,25,27,92.6,22,22,100.0,2,5,40.0,0,0.3,0.0,2,4,0,0,6,Mateo Kovačić,8.0,hr CRO,CM,30-264,90,55,54,0,0,2,1,0,0,0,0,0,0,49,1,0,Mateo Kovačić,8.0,hr CRO,CM,30-264,90,4,2,1,3,0,1,4,25.0,3,0,0,0,0,4,2,0,Mateo Kovačić,8.0,hr CRO,CM,30-264,90,65,3,21,38,7,1,65,1,0,0.0,1,100.0,47,210,90,1,0,0,0,0,51,0,Mateo Kovačić,8.0,hr CRO,CM,30-264,90,1,0,0,2,2,0,0,0,2,0,0,0,5,0,2,0.0
J23,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,RM,30-168,90,0,0,0,0,0,0,1,0,69,2,1,0,0.0,0.0,0.0,2,0,59,64,92.2,2,49,1,1,1,Bernardo Silva,20.0,pt POR,RM,30-168,90,59,64,92.2,971,144,30,33,90.9,25,25,100.0,4,6,66.7,0,0.0,0.1,1,1,1,1,2,Bernardo Silva,20.0,pt POR,RM,30-168,90,64,60,4,4,0,0,1,0,0,0,0,0,59,0,0,Bernardo Silva,20.0,pt POR,RM,30-168,90,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,Bernardo Silva,20.0,pt POR,RM,30-168,90,69,4,27,29,14,2,69,1,1,100.0,0,0.0,49,425,184,1,5,0,0,2,57,4,Bernardo Silva,20.0,pt POR,RM,30-168,90,1,0,0,1,1,0,1,1,2,0,0,0,4,0,0,
J23,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,LB,23-002,90,1,0,0,0,3,1,0,0,65,0,1,1,1.1,1.1,0.0,2,0,43,56,76.8,2,32,2,5,5,Joško Gvardiol,24.0,hr CRO,LB,23-002,90,43,56,76.8,672,108,21,24,87.5,20,25,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,Joško Gvardiol,24.0,hr CRO,LB,23-002,90,56,49,6,0,0,0,1,6,0,0,0,0,43,1,1,Joško Gvardiol,24.0,hr CRO,LB,23-002,90,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,Joško Gvardiol,24.0,hr CRO,LB,23-002,90,65,3,19,26,20,6,65,5,5,100.0,0,0.0,32,173,88,2,0,2,0,0,37,7,Joško Gvardiol,24.0,hr CRO,LB,23-002,90,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J23,Manuel Akanji,Manchester City,English Premier League,25.0,ch SUI,CB,29-190,90,0,0,0,0,0,0,0,0,95,0,0,0,0.0,0.0,0.0,2,0,84,91,92.3,3,75,3,0,0,Manuel Akanji,25.0,ch SUI,CB,29-190,90,84,91,92.3,1392,356,43,45,95.6,37,40,92.5,4,6,66.7,0,0.0,0.0,0,5,0,0,3,Manuel Akanji,25.0,ch SUI,CB,29-190,90,91,91,0,0,0,0,0,0,0,0,0,0,84,0,0,Manuel Akanji,25.0,ch SUI,CB,29-190,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Manuel Akanji,25.0,ch SUI,CB,29-190,90,95,10,54,38,3,0,95,0,0,,0,,75,482,300,3,2,0,0,0,83,0,Manuel Akanji,25.0,ch SUI,CB,29-190,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J23,Abdukodir Khusanov,Manchester City,English Premier League,45.0,uz UZB,CB,20-331,53,0,0,0,0,1,0,1,0,52,0,0,1,0.0,0.0,0.0,1,0,41,48,85.4,2,41,0,1,0,Abdukodir Khusanov,45.0,uz UZB,CB,20-331,53,41,48,85.4,707,195,17,20,85.0,22,24,91.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Abdukodir Khusanov,45.0,uz UZB,CB,20-331,53,48,47,1,0,0,0,0,0,0,0,0,0,41,0,0,Abdukodir Khusanov,45.0,uz UZB,CB,20-331,53,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1,Abdukodir Khusanov,45.0,uz UZB,CB,20-331,53,52,8,33,19,1,0,52,1,0,0.0,1,100.0,41,163,44,0,0,0,0,0,43,0,Abdukodir Khusanov,45.0,uz UZB,CB,20-331,53,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
