Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,28-043,83,1,0,0,0,2,1,1,0,33,3,1,0,0.3,0.3,0.1,5,1,11,17,64.7,1,17,0,3,1,Breel Embolo,36.0,ch SUI,FW,28-043,83,11,17,64.7,161,19,4,7,57.1,4,5,80.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,Breel Embolo,36.0,ch SUI,FW,28-043,83,17,16,1,0,1,0,0,0,0,0,0,0,11,0,1,Breel Embolo,36.0,ch SUI,FW,28-043,83,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,0,0,Breel Embolo,36.0,ch SUI,FW,28-043,83,33,0,4,10,19,9,33,3,1,33.3,2,66.7,17,43,3,0,0,0,7,5,24,7,Breel Embolo,36.0,ch SUI,FW,28-043,83,1,0,0,2,2,1,0,1,2,1,0,0,3,1,2,33.3
J27,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,AM,28-303,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Aleksandr Golovin,10.0,ru RUS,AM,28-303,7,2,3,66.7,45,28,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Aleksandr Golovin,10.0,ru RUS,AM,28-303,7,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,Aleksandr Golovin,10.0,ru RUS,AM,28-303,7,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Aleksandr Golovin,10.0,ru RUS,AM,28-303,7,5,0,3,3,0,0,5,0,0,,0,,2,10,7,0,0,0,0,1,1,0,Aleksandr Golovin,10.0,ru RUS,AM,28-303,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J27,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-049,75,1,0,0,1,2,1,0,0,18,0,0,1,0.9,0.2,0.4,2,0,7,12,58.3,1,6,2,0,0,Mika Biereth,14.0,dk DEN,FW,22-049,75,7,12,58.3,97,34,4,6,66.7,2,3,66.7,0,0,,0,0.4,0.0,2,1,0,0,1,Mika Biereth,14.0,dk DEN,FW,22-049,75,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,Mika Biereth,14.0,dk DEN,FW,22-049,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-049,75,18,0,1,4,13,3,17,0,0,,0,,6,62,49,2,1,0,1,0,13,5,Mika Biereth,14.0,dk DEN,FW,22-049,75,0,0,0,1,2,0,0,0,0,0,0,0,1,3,2,60.0
J27,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,23-269,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,3,3,1,Folarin Balogun,9.0,us USA,FW,23-269,15,1,3,33.3,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-269,15,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Folarin Balogun,9.0,us USA,FW,23-269,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-269,15,8,0,1,3,5,1,8,3,1,33.3,1,33.3,4,79,46,3,2,1,1,0,5,0,Folarin Balogun,9.0,us USA,FW,23-269,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
J27,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LM,30-072,83,0,0,0,0,3,0,0,0,47,3,0,1,0.2,0.2,0.4,6,0,25,33,75.8,4,22,4,1,0,Takumi Minamino,18.0,jp JPN,LM,30-072,83,25,33,75.8,404,126,14,15,93.3,8,12,66.7,2,3,66.7,0,0.4,0.2,3,2,2,0,4,Takumi Minamino,18.0,jp JPN,LM,30-072,83,33,33,0,0,0,0,0,0,0,0,0,0,25,0,1,Takumi Minamino,18.0,jp JPN,LM,30-072,83,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,Takumi Minamino,18.0,jp JPN,LM,30-072,83,47,1,4,20,24,8,47,1,0,0.0,1,100.0,22,168,100,4,2,2,3,1,28,5,Takumi Minamino,18.0,jp JPN,LM,30-072,83,0,0,0,0,2,0,0,0,2,0,0,0,4,1,1,50.0
J27,Krépin Diatta,Monaco,French Ligue 1,27.0,sn SEN,LW,26-032,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Krépin Diatta,27.0,sn SEN,LW,26-032,7,2,5,40.0,17,6,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Krépin Diatta,27.0,sn SEN,LW,26-032,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Krépin Diatta,27.0,sn SEN,LW,26-032,7,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Krépin Diatta,27.0,sn SEN,LW,26-032,7,7,1,2,5,0,0,7,0,0,,0,,3,7,2,0,0,0,0,1,5,0,Krépin Diatta,27.0,sn SEN,LW,26-032,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J27,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,"CM,DM",21-087,88,0,0,0,0,1,0,0,0,62,4,0,0,0.0,0.0,0.1,3,1,48,56,85.7,3,36,1,0,0,Lamine Camara,15.0,sn SEN,"CM,DM",21-087,88,48,56,85.7,918,194,14,14,100.0,29,30,96.7,4,10,40.0,0,0.1,0.1,2,7,2,0,3,Lamine Camara,15.0,sn SEN,"CM,DM",21-087,88,56,47,8,1,0,0,7,0,7,3,4,0,48,1,0,Lamine Camara,15.0,sn SEN,"CM,DM",21-087,88,4,1,2,2,0,3,3,100.0,0,0,0,0,0,4,0,0,Lamine Camara,15.0,sn SEN,"CM,DM",21-087,88,62,0,7,40,15,0,62,0,0,,0,,36,173,68,1,0,0,1,0,45,3,Lamine Camara,15.0,sn SEN,"CM,DM",21-087,88,0,0,0,3,1,0,7,0,1,0,0,0,4,1,1,50.0
J27,Almoatasem Al Musrati,Monaco,French Ligue 1,8.0,ly LBY,DM,28-357,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Almoatasem Al Musrati,8.0,ly LBY,DM,28-357,2,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Almoatasem Al Musrati,8.0,ly LBY,DM,28-357,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Almoatasem Al Musrati,8.0,ly LBY,DM,28-357,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Almoatasem Al Musrati,8.0,ly LBY,DM,28-357,2,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Almoatasem Al Musrati,8.0,ly LBY,DM,28-357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J27,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"CM,DM",28-129,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.3,6,0,35,38,92.1,6,26,3,4,4,Denis Zakaria,6.0,ch SUI,"CM,DM",28-129,90,35,38,92.1,513,187,19,20,95.0,15,16,93.8,0,1,0.0,0,0.3,0.3,2,1,2,0,6,Denis Zakaria,6.0,ch SUI,"CM,DM",28-129,90,38,37,1,1,0,0,0,0,0,0,0,0,35,0,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-129,90,2,0,0,1,1,2,2,100.0,0,0,0,0,0,2,2,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-129,90,45,2,5,25,15,4,45,4,4,100.0,0,0.0,26,170,96,3,2,1,1,1,38,5,Denis Zakaria,6.0,ch SUI,"CM,DM",28-129,90,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,0.0
J27,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RM,RW",23-032,90,0,2,0,0,4,2,0,0,54,3,0,0,0.9,0.9,0.4,6,2,32,38,84.2,5,32,5,7,3,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-032,90,32,38,84.2,426,125,24,25,96.0,7,8,87.5,1,2,50.0,2,0.4,0.2,3,2,4,0,5,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-032,90,38,36,1,0,0,1,1,1,0,0,0,0,32,1,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-032,90,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-032,90,54,1,2,17,35,9,54,7,3,42.9,4,57.1,32,300,155,5,5,2,3,1,37,9,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-032,90,0,0,0,0,3,0,1,0,3,0,0,0,7,0,0,
