Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,FW,23-322,90,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.0,3,0,19,24,79.2,3,21,0,2,0,Pablo Durán,18.0,es ESP,FW,23-322,90,19,24,79.2,299,46,10,13,76.9,8,9,88.9,1,1,100.0,0,0.0,0.0,1,3,1,0,3,Pablo Durán,18.0,es ESP,FW,23-322,90,24,21,3,0,0,0,0,0,0,0,0,0,19,0,0,Pablo Durán,18.0,es ESP,FW,23-322,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Pablo Durán,18.0,es ESP,FW,23-322,90,34,1,3,17,15,3,34,2,0,0.0,1,50.0,21,62,26,0,0,0,4,0,24,7,Pablo Durán,18.0,es ESP,FW,23-322,90,0,0,0,4,1,0,0,0,1,0,0,0,5,2,1,66.7
J31,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,LM,25-343,90,0,0,0,0,4,3,0,0,55,1,0,0,0.1,0.1,0.2,5,0,29,40,72.5,2,46,11,6,1,Alfon,12.0,es ESP,LM,25-343,90,29,40,72.5,422,57,17,19,89.5,11,13,84.6,1,2,50.0,0,0.2,0.2,3,0,1,0,2,Alfon,12.0,es ESP,LM,25-343,90,40,40,0,0,0,0,5,0,0,0,0,0,29,0,7,Alfon,12.0,es ESP,LM,25-343,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alfon,12.0,es ESP,LM,25-343,90,55,0,3,7,45,12,55,6,1,16.7,3,50.0,46,323,203,11,4,6,2,0,47,17,Alfon,12.0,es ESP,LM,25-343,90,0,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0.0
J31,Hugo Sotelo,Celta Vigo,Spanish La Liga,4.0,es ESP,CM,21-114,45,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,3,0,22,26,84.6,2,25,0,0,0,Hugo Sotelo,4.0,es ESP,CM,21-114,45,22,26,84.6,406,76,9,11,81.8,7,8,87.5,5,6,83.3,0,0.0,0.1,0,1,0,0,2,Hugo Sotelo,4.0,es ESP,CM,21-114,45,26,24,2,1,0,0,2,0,1,1,0,0,22,0,0,Hugo Sotelo,4.0,es ESP,CM,21-114,45,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Hugo Sotelo,4.0,es ESP,CM,21-114,45,30,0,1,10,20,2,30,0,0,,0,,25,90,13,0,1,0,0,3,26,3,Hugo Sotelo,4.0,es ESP,CM,21-114,45,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,
J31,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-083,45,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.2,1,0,21,30,70.0,2,23,1,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-083,45,21,30,70.0,367,60,10,12,83.3,10,14,71.4,1,2,50.0,0,0.2,0.1,1,1,1,0,2,Ilaix Moriba,6.0,gn GUI,CM,22-083,45,30,30,0,0,0,0,0,0,0,0,0,0,21,0,2,Ilaix Moriba,6.0,gn GUI,CM,22-083,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-083,45,35,1,1,16,18,0,35,0,0,,0,,23,80,32,1,1,0,0,1,25,2,Ilaix Moriba,6.0,gn GUI,CM,22-083,45,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,
J31,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,CM,37-254,61,0,0,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.1,2,0,25,30,83.3,2,29,1,0,0,Iago Aspas,10.0,es ESP,CM,37-254,61,25,30,83.3,420,116,14,14,100.0,6,8,75.0,3,6,50.0,0,0.1,0.1,1,6,0,0,2,Iago Aspas,10.0,es ESP,CM,37-254,61,30,29,1,0,0,1,0,1,0,0,0,0,25,0,0,Iago Aspas,10.0,es ESP,CM,37-254,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Iago Aspas,10.0,es ESP,CM,37-254,61,34,0,1,15,18,2,34,0,0,,0,,29,120,53,1,2,0,2,0,29,2,Iago Aspas,10.0,es ESP,CM,37-254,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J31,Fer López,Celta Vigo,Spanish La Liga,28.0,,CM,,29,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.1,2,0,15,18,83.3,1,16,3,1,1,Fer López,28.0,,CM,,29,15,18,83.3,203,10,9,10,90.0,5,6,83.3,0,0,,0,0.1,0.1,2,0,0,0,1,Fer López,28.0,,CM,,29,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,Fer López,28.0,,CM,,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fer López,28.0,,CM,,29,20,0,0,4,17,5,20,1,1,100.0,0,0.0,16,102,38,3,2,2,0,0,17,5,Fer López,28.0,,CM,,29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
J31,Sergio Carreira,Celta Vigo,Spanish La Liga,5.0,es ESP,RM,24-181,70,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,16,2,1,0,Sergio Carreira,5.0,es ESP,RM,24-181,70,14,20,70.0,226,18,6,10,60.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Sergio Carreira,5.0,es ESP,RM,24-181,70,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,Sergio Carreira,5.0,es ESP,RM,24-181,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergio Carreira,5.0,es ESP,RM,24-181,70,23,0,4,5,14,3,23,1,0,0.0,1,100.0,16,119,49,2,0,2,0,1,19,4,Sergio Carreira,5.0,es ESP,RM,24-181,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,RM,21-070,20,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,12,2,0,0,Williot Swedberg,19.0,se SWE,RM,21-070,20,9,13,69.2,124,21,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Williot Swedberg,19.0,se SWE,RM,21-070,20,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Williot Swedberg,19.0,se SWE,RM,21-070,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Williot Swedberg,19.0,se SWE,RM,21-070,20,19,0,0,3,16,4,19,0,0,,0,,12,57,43,2,0,1,3,0,11,2,Williot Swedberg,19.0,se SWE,RM,21-070,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J31,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,DM,26-068,90,0,0,0,0,1,1,0,0,66,2,1,1,0.1,0.1,0.0,4,0,54,59,91.5,5,49,0,0,0,Fran Beltrán,8.0,es ESP,DM,26-068,90,54,59,91.5,910,202,24,24,100.0,26,29,89.7,3,5,60.0,0,0.0,0.0,0,11,0,0,5,Fran Beltrán,8.0,es ESP,DM,26-068,90,59,57,2,1,0,0,0,1,0,0,0,0,54,0,0,Fran Beltrán,8.0,es ESP,DM,26-068,90,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,Fran Beltrán,8.0,es ESP,DM,26-068,90,66,1,4,47,16,1,66,0,0,,0,,49,179,73,0,3,0,0,2,46,0,Fran Beltrán,8.0,es ESP,DM,26-068,90,0,0,0,2,0,0,0,1,1,0,0,0,7,0,1,0.0
J31,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,"LB,RB",25-334,90,0,0,0,0,2,0,0,0,110,0,1,1,0.1,0.1,0.0,5,0,78,103,75.7,5,62,0,4,1,Óscar Mingueza,3.0,es ESP,"LB,RB",25-334,90,78,103,75.7,1350,446,41,45,91.1,28,33,84.8,8,22,36.4,0,0.0,0.1,1,10,2,0,5,Óscar Mingueza,3.0,es ESP,"LB,RB",25-334,90,103,68,35,6,1,0,17,18,11,6,5,0,78,0,2,Óscar Mingueza,3.0,es ESP,"LB,RB",25-334,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Óscar Mingueza,3.0,es ESP,"LB,RB",25-334,90,110,2,11,48,52,1,110,4,1,25.0,3,75.0,62,197,60,0,5,1,2,0,60,4,Óscar Mingueza,3.0,es ESP,"LB,RB",25-334,90,0,0,0,0,1,0,17,1,0,0,0,0,7,0,0,
