Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-001,60,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.5,4,0,31,39,79.5,6,28,3,5,4,Julián Álvarez,19.0,ar ARG,FW,25-001,60,31,39,79.5,471,117,17,19,89.5,10,11,90.9,2,7,28.6,0,0.5,0.6,3,1,1,0,6,Julián Álvarez,19.0,ar ARG,FW,25-001,60,39,31,8,0,1,0,5,0,7,3,2,0,31,0,0,Julián Álvarez,19.0,ar ARG,FW,25-001,60,2,2,0,0,2,1,4,25.0,3,1,0,1,0,2,0,0,Julián Álvarez,19.0,ar ARG,FW,25-001,60,48,0,4,14,30,1,48,5,4,80.0,1,20.0,28,215,81,3,2,1,3,0,32,6,Julián Álvarez,19.0,ar ARG,FW,25-001,60,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,
J22,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,33-317,30,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,2,5,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-317,30,7,10,70.0,174,76,3,3,100.0,1,2,50.0,3,5,60.0,0,0.0,0.0,1,3,0,0,2,Antoine Griezmann,7.0,fr FRA,FW,33-317,30,10,5,5,2,0,1,2,0,3,0,1,0,7,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-317,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antoine Griezmann,7.0,fr FRA,FW,33-317,30,13,1,2,4,7,0,13,0,0,,0,,5,27,20,1,1,0,1,0,6,0,Antoine Griezmann,7.0,fr FRA,FW,33-317,30,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0.0
J22,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-058,90,0,0,0,0,3,1,0,0,33,1,0,0,0.4,0.4,0.0,0,0,10,20,50.0,0,13,1,1,0,Alexander Sørloth,9.0,no NOR,FW,29-058,90,10,20,50.0,107,17,7,13,53.8,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-058,90,20,18,0,0,0,0,0,0,0,0,0,0,10,2,1,Alexander Sørloth,9.0,no NOR,FW,29-058,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Alexander Sørloth,9.0,no NOR,FW,29-058,90,33,2,4,15,14,6,33,1,0,0.0,1,100.0,13,71,27,1,1,0,3,0,23,4,Alexander Sørloth,9.0,no NOR,FW,29-058,90,0,0,0,2,1,0,0,0,0,0,0,0,2,5,3,62.5
J22,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LM,25-040,80,1,0,0,0,2,1,0,0,59,0,1,1,0.1,0.1,0.0,3,0,34,50,68.0,5,37,4,1,1,Samuel Lino,12.0,br BRA,LM,25-040,80,34,50,68.0,525,109,17,20,85.0,13,20,65.0,3,5,60.0,0,0.0,0.0,1,2,1,0,5,Samuel Lino,12.0,br BRA,LM,25-040,80,50,50,0,0,0,0,5,0,0,0,0,0,34,0,2,Samuel Lino,12.0,br BRA,LM,25-040,80,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Samuel Lino,12.0,br BRA,LM,25-040,80,59,2,12,22,25,4,59,1,1,100.0,0,0.0,37,196,113,4,2,2,0,1,49,12,Samuel Lino,12.0,br BRA,LM,25-040,80,0,0,0,1,2,0,5,1,0,0,0,0,4,1,1,50.0
J22,Rodrigo Riquelme,Atlético Madrid,Spanish La Liga,17.0,es ESP,LM,24-305,10,0,1,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,1,3,3,100.0,0,2,0,0,0,Rodrigo Riquelme,17.0,es ESP,LM,24-305,10,3,3,100.0,41,8,2,2,100.0,1,1,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LM,24-305,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Rodrigo Riquelme,17.0,es ESP,LM,24-305,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LM,24-305,10,4,0,0,2,2,0,4,0,0,,0,,2,6,0,0,0,0,0,0,2,0,Rodrigo Riquelme,17.0,es ESP,LM,24-305,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-024,72,0,0,0,0,1,1,0,0,69,1,0,0,0.0,0.0,0.1,7,0,59,64,92.2,12,38,1,0,0,Koke,6.0,es ESP,CM,33-024,72,59,64,92.2,1077,376,30,30,100.0,18,18,100.0,9,13,69.2,0,0.1,0.1,2,8,2,0,12,Koke,6.0,es ESP,CM,33-024,72,64,60,4,2,0,1,2,2,0,0,0,0,59,0,1,Koke,6.0,es ESP,CM,33-024,72,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Koke,6.0,es ESP,CM,33-024,72,69,2,11,38,20,0,69,0,0,,0,,38,197,106,1,1,0,0,1,49,1,Koke,6.0,es ESP,CM,33-024,72,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
J22,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,RM,29-329,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,6,1,0,0,Ángel Correa,10.0,ar ARG,RM,29-329,18,4,5,80.0,47,24,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Ángel Correa,10.0,ar ARG,RM,29-329,18,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Ángel Correa,10.0,ar ARG,RM,29-329,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ángel Correa,10.0,ar ARG,RM,29-329,18,6,0,2,2,2,0,6,0,0,,0,,6,35,29,1,0,0,0,0,4,2,Ángel Correa,10.0,ar ARG,RM,29-329,18,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J22,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,"CM,RM",21-231,90,0,0,0,0,4,0,0,0,64,1,0,1,0.1,0.1,0.0,3,0,43,54,79.6,4,37,1,2,2,Pablo Barrios,8.0,es ESP,"CM,RM",21-231,90,43,54,79.6,656,137,22,25,88.0,16,17,94.1,4,8,50.0,0,0.0,0.0,1,7,1,0,4,Pablo Barrios,8.0,es ESP,"CM,RM",21-231,90,54,53,1,1,0,0,2,0,0,0,0,0,43,0,2,Pablo Barrios,8.0,es ESP,"CM,RM",21-231,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Pablo Barrios,8.0,es ESP,"CM,RM",21-231,90,64,0,12,29,24,1,64,2,2,100.0,0,0.0,37,167,77,1,0,0,2,1,50,6,Pablo Barrios,8.0,es ESP,"CM,RM",21-231,90,0,0,0,0,2,0,2,0,0,0,0,0,5,0,2,0.0
J22,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-045,60,0,1,0,0,2,1,0,0,36,1,0,1,0.4,0.4,0.1,3,1,21,27,77.8,4,22,2,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-045,60,21,27,77.8,283,101,11,14,78.6,7,8,87.5,0,0,,1,0.1,0.1,1,3,1,0,4,Giuliano Simeone,22.0,ar ARG,RM,22-045,60,27,26,1,0,0,0,1,1,0,0,0,0,21,0,2,Giuliano Simeone,22.0,ar ARG,RM,22-045,60,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Giuliano Simeone,22.0,ar ARG,RM,22-045,60,36,0,4,11,22,5,36,0,0,,0,,22,119,68,2,2,1,3,0,27,8,Giuliano Simeone,22.0,ar ARG,RM,22-045,60,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
J22,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,24-361,30,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,11,11,100.0,1,9,3,0,0,Conor Gallagher,4.0,eng ENG,CM,24-361,30,11,11,100.0,155,24,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Conor Gallagher,4.0,eng ENG,CM,24-361,30,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,Conor Gallagher,4.0,eng ENG,CM,24-361,30,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,Conor Gallagher,4.0,eng ENG,CM,24-361,30,13,0,4,8,2,0,13,0,0,,0,,9,90,63,3,1,0,1,0,8,0,Conor Gallagher,4.0,eng ENG,CM,24-361,30,1,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
