Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Goduine Koyalipou,Lens,French Ligue 1,19.0,cf CTA,FW,24-346,89,0,0,0,0,5,0,0,0,40,0,0,0,0.3,0.3,0.0,1,0,21,28,75.0,3,32,3,5,2,Goduine Koyalipou,19.0,cf CTA,FW,24-346,89,21,28,75.0,295,48,10,12,83.3,9,12,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,Goduine Koyalipou,19.0,cf CTA,FW,24-346,89,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,Goduine Koyalipou,19.0,cf CTA,FW,24-346,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Goduine Koyalipou,19.0,cf CTA,FW,24-346,89,40,0,0,15,25,5,40,5,2,40.0,3,60.0,32,179,92,3,3,1,1,1,32,5,Goduine Koyalipou,19.0,cf CTA,FW,24-346,89,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J19,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,FW,24-080,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Anass Zaroury,21.0,ma MAR,FW,24-080,1,3,3,100.0,34,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anass Zaroury,21.0,ma MAR,FW,24-080,1,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,Anass Zaroury,21.0,ma MAR,FW,24-080,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Zaroury,21.0,ma MAR,FW,24-080,1,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,0,1,1,0,Anass Zaroury,21.0,ma MAR,FW,24-080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-161,80,0,0,0,0,3,2,0,0,30,0,0,1,0.9,0.9,0.2,3,0,16,18,88.9,3,23,0,4,0,M'Bala Nzola,8.0,ao ANG,FW,28-161,80,16,18,88.9,155,46,13,15,86.7,1,1,100.0,0,0,,0,0.2,0.0,2,1,1,0,3,M'Bala Nzola,8.0,ao ANG,FW,28-161,80,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-161,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-161,80,30,0,2,6,23,6,30,4,0,0.0,4,100.0,23,72,13,0,0,0,3,5,28,8,M'Bala Nzola,8.0,ao ANG,FW,28-161,80,0,0,0,4,1,1,0,0,0,0,0,0,3,3,3,50.0
J19,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,FW,29-282,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,1,1,Wesley Saïd,22.0,fr FRA,FW,29-282,10,4,6,66.7,58,21,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Wesley Saïd,22.0,fr FRA,FW,29-282,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Wesley Saïd,22.0,fr FRA,FW,29-282,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,29-282,10,6,0,0,4,2,0,6,1,1,100.0,0,0.0,4,35,17,1,1,0,0,0,6,2,Wesley Saïd,22.0,fr FRA,FW,29-282,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,CM,23-208,90,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.4,3,0,63,70,90.0,9,53,2,2,0,Neil El Aynaoui,23.0,fr FRA,CM,23-208,90,63,70,90.0,859,234,37,39,94.9,17,18,94.4,3,6,50.0,0,0.4,0.3,3,7,3,1,9,Neil El Aynaoui,23.0,fr FRA,CM,23-208,90,70,70,0,0,0,1,2,0,0,0,0,0,63,0,1,Neil El Aynaoui,23.0,fr FRA,CM,23-208,90,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,3,0,Neil El Aynaoui,23.0,fr FRA,CM,23-208,90,86,4,15,42,29,0,86,2,0,0.0,1,50.0,53,246,104,2,2,0,1,0,65,3,Neil El Aynaoui,23.0,fr FRA,CM,23-208,90,0,0,0,1,3,0,2,1,1,0,0,0,6,0,0,
J19,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-047,90,0,0,0,0,1,0,0,0,90,2,1,3,0.1,0.1,0.0,4,0,58,71,81.7,6,61,1,3,1,Adrien Thomasson,28.0,fr FRA,CM,31-047,90,58,71,81.7,930,193,27,30,90.0,23,29,79.3,6,9,66.7,0,0.0,0.1,1,4,1,1,6,Adrien Thomasson,28.0,fr FRA,CM,31-047,90,71,70,1,1,0,1,2,0,0,0,0,0,58,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-047,90,2,2,1,0,1,1,2,50.0,1,3,0,3,1,3,1,0,Adrien Thomasson,28.0,fr FRA,CM,31-047,90,90,2,8,46,37,3,90,3,1,33.3,1,33.3,61,284,132,1,2,0,6,2,66,6,Adrien Thomasson,28.0,fr FRA,CM,31-047,90,0,0,0,0,1,0,2,1,2,0,0,0,10,2,0,100.0
J19,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,CM,34-093,45,0,0,0,0,1,0,0,0,42,1,1,1,0.3,0.3,0.0,1,0,26,37,70.3,0,27,1,0,0,Florian Sotoca,7.0,fr FRA,CM,34-093,45,26,37,70.3,308,68,17,24,70.8,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,0,Florian Sotoca,7.0,fr FRA,CM,34-093,45,37,35,2,0,0,0,0,2,0,0,0,0,26,0,0,Florian Sotoca,7.0,fr FRA,CM,34-093,45,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Florian Sotoca,7.0,fr FRA,CM,34-093,45,42,0,3,18,23,2,42,0,0,,0,,27,130,58,1,1,0,1,1,30,5,Florian Sotoca,7.0,fr FRA,CM,34-093,45,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,100.0
J19,Deiver Machado,Lens,French Ligue 1,3.0,co COL,LB,31-146,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,3,1,27,31,87.1,2,22,6,1,1,Deiver Machado,3.0,co COL,LB,31-146,45,27,31,87.1,320,78,16,17,94.1,7,9,77.8,1,1,100.0,0,0.1,0.1,1,3,2,1,2,Deiver Machado,3.0,co COL,LB,31-146,45,31,28,3,0,0,0,4,3,0,0,0,0,27,0,1,Deiver Machado,3.0,co COL,LB,31-146,45,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Deiver Machado,3.0,co COL,LB,31-146,45,37,1,6,18,14,0,37,1,1,100.0,0,0.0,22,174,121,6,3,0,0,2,25,3,Deiver Machado,3.0,co COL,LB,31-146,45,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,
J19,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,"LB,CM",28-159,66,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.2,3,0,36,45,80.0,6,36,1,0,0,Angelo Fulgini,11.0,fr FRA,"LB,CM",28-159,66,36,45,80.0,546,130,20,21,95.2,9,14,64.3,3,4,75.0,0,0.2,0.2,3,2,3,1,6,Angelo Fulgini,11.0,fr FRA,"LB,CM",28-159,66,45,42,2,0,0,2,4,1,0,0,0,0,36,1,1,Angelo Fulgini,11.0,fr FRA,"LB,CM",28-159,66,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,Angelo Fulgini,11.0,fr FRA,"LB,CM",28-159,66,53,0,3,21,30,4,53,0,0,,0,,36,158,74,1,1,0,4,2,39,10,Angelo Fulgini,11.0,fr FRA,"LB,CM",28-159,66,0,0,0,1,0,0,4,0,1,0,0,0,3,2,0,100.0
J19,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,CM,21-254,24,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,13,17,76.5,2,13,3,1,0,Andy Diouf,18.0,fr FRA,CM,21-254,24,13,17,76.5,136,26,7,9,77.8,4,5,80.0,0,1,0.0,0,0.1,0.1,2,1,1,0,2,Andy Diouf,18.0,fr FRA,CM,21-254,24,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Andy Diouf,18.0,fr FRA,CM,21-254,24,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Andy Diouf,18.0,fr FRA,CM,21-254,24,20,0,2,13,5,1,20,1,0,0.0,0,0.0,13,99,64,3,0,0,1,1,17,2,Andy Diouf,18.0,fr FRA,CM,21-254,24,0,0,0,2,2,0,1,0,1,0,0,0,2,1,0,100.0
J19,Facundo Medina,Lens,French Ligue 1,14.0,ar ARG,CB,25-243,90,0,1,0,0,2,0,1,0,103,4,1,1,0.1,0.1,0.5,7,1,73,90,81.1,9,62,3,4,3,Facundo Medina,14.0,ar ARG,CB,25-243,90,73,90,81.1,924,268,52,55,94.5,20,25,80.0,1,6,16.7,1,0.5,0.4,2,5,2,0,9,Facundo Medina,14.0,ar ARG,CB,25-243,90,90,78,12,5,0,0,4,7,0,0,0,0,73,0,5,Facundo Medina,14.0,ar ARG,CB,25-243,90,4,2,1,2,1,2,2,100.0,0,1,1,0,1,5,2,0,Facundo Medina,14.0,ar ARG,CB,25-243,90,103,3,20,54,32,4,103,4,3,75.0,1,25.0,62,321,209,3,4,1,1,0,68,6,Facundo Medina,14.0,ar ARG,CB,25-243,90,1,0,0,2,1,0,4,1,2,0,0,0,9,0,1,0.0
J19,Malang Sarr,Lens,French Ligue 1,20.0,fr FRA,CB,26-003,90,0,0,0,0,0,0,0,0,68,0,2,0,0.0,0.0,0.0,0,0,64,66,97.0,5,55,0,0,0,Malang Sarr,20.0,fr FRA,CB,26-003,90,64,66,97.0,1187,409,22,22,100.0,37,39,94.9,5,5,100.0,0,0.0,0.0,0,6,0,0,5,Malang Sarr,20.0,fr FRA,CB,26-003,90,66,65,1,0,0,0,0,0,0,0,0,0,64,0,0,Malang Sarr,20.0,fr FRA,CB,26-003,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Malang Sarr,20.0,fr FRA,CB,26-003,90,68,4,32,36,0,0,68,0,0,,0,,55,275,94,0,0,0,0,0,54,0,Malang Sarr,20.0,fr FRA,CB,26-003,90,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,100.0
