Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Victor Boniface,Leverkusen,German Bundesliga,22.0,ng NGA,FW,24-041,45,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,1,1,Victor Boniface,22.0,ng NGA,FW,24-041,45,9,10,90.0,148,0,4,5,80.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,24-041,45,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Victor Boniface,22.0,ng NGA,FW,24-041,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,24-041,45,14,0,4,4,7,2,14,1,1,100.0,0,0.0,7,28,16,0,0,0,2,0,9,2,Victor Boniface,22.0,ng NGA,FW,24-041,45,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
J20,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-009,45,1,0,0,0,1,1,0,0,18,0,0,1,0.2,0.2,0.0,1,0,11,11,100.0,0,8,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-009,45,11,11,100.0,138,19,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-009,45,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Patrik Schick,14.0,cz CZE,FW,29-009,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,29-009,45,18,0,1,9,8,2,18,1,0,0.0,1,100.0,8,28,12,0,0,0,1,0,11,2,Patrik Schick,14.0,cz CZE,FW,29-009,45,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,40.0
J20,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,"AM,CM",21-275,83,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.5,3,0,34,41,82.9,6,29,4,5,4,Florian Wirtz,10.0,de GER,"AM,CM",21-275,83,34,41,82.9,490,110,15,19,78.9,16,16,100.0,0,1,0.0,0,0.5,0.1,1,3,1,0,6,Florian Wirtz,10.0,de GER,"AM,CM",21-275,83,41,41,0,0,0,0,0,0,0,0,0,0,34,0,2,Florian Wirtz,10.0,de GER,"AM,CM",21-275,83,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Florian Wirtz,10.0,de GER,"AM,CM",21-275,83,49,0,3,28,19,3,49,5,4,80.0,1,20.0,29,187,98,4,2,1,2,0,43,3,Florian Wirtz,10.0,de GER,"AM,CM",21-275,83,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,
J20,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,26-120,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-120,7,2,3,66.7,52,10,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-120,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Exequiel Palacios,25.0,ar ARG,CM,26-120,7,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-120,7,7,0,3,4,0,0,7,0,0,,0,,3,7,2,0,0,0,1,1,4,0,Exequiel Palacios,25.0,ar ARG,CM,26-120,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J20,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,AM,25-212,41,0,0,0,0,1,0,0,0,20,0,0,1,0.2,0.2,0.0,0,0,10,12,83.3,3,10,0,3,2,Nathan Tella,19.0,ng NGA,AM,25-212,41,10,12,83.3,187,46,6,6,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Nathan Tella,19.0,ng NGA,AM,25-212,41,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Nathan Tella,19.0,ng NGA,AM,25-212,41,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Nathan Tella,19.0,ng NGA,AM,25-212,41,20,0,0,10,10,2,20,3,2,66.7,1,33.3,10,28,3,0,0,0,1,0,15,5,Nathan Tella,19.0,ng NGA,AM,25-212,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J20,Emi Buendía,Leverkusen,German Bundesliga,16.0,ar ARG,AM,28-039,26,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.1,3,1,16,22,72.7,0,10,1,1,1,Emi Buendía,16.0,ar ARG,AM,28-039,26,16,22,72.7,215,61,10,12,83.3,5,7,71.4,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Emi Buendía,16.0,ar ARG,AM,28-039,26,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,Emi Buendía,16.0,ar ARG,AM,28-039,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Emi Buendía,16.0,ar ARG,AM,28-039,26,25,0,1,16,8,1,25,1,1,100.0,0,0.0,10,47,40,1,0,1,0,0,18,0,Emi Buendía,16.0,ar ARG,AM,28-039,26,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
J20,Mario Hermoso,Leverkusen,German Bundesliga,5.0,es ESP,CB,29-229,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Mario Hermoso,5.0,es ESP,CB,29-229,23,2,5,40.0,32,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Hermoso,5.0,es ESP,CB,29-229,23,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Mario Hermoso,5.0,es ESP,CB,29-229,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Mario Hermoso,5.0,es ESP,CB,29-229,23,8,2,4,4,0,0,8,0,0,,0,,2,7,0,0,0,0,0,0,2,0,Mario Hermoso,5.0,es ESP,CB,29-229,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J20,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-128,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,1,0,66,69,95.7,3,23,0,0,0,Granit Xhaka,34.0,ch SUI,CM,32-128,90,66,69,95.7,1147,317,33,34,97.1,23,23,100.0,10,11,90.9,0,0.0,0.1,1,6,0,0,3,Granit Xhaka,34.0,ch SUI,CM,32-128,90,69,65,3,1,0,0,0,0,0,0,0,0,66,1,0,Granit Xhaka,34.0,ch SUI,CM,32-128,90,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,4,0,Granit Xhaka,34.0,ch SUI,CM,32-128,90,78,5,21,43,14,0,78,0,0,,0,,23,62,21,0,1,0,0,0,55,0,Granit Xhaka,34.0,ch SUI,CM,32-128,90,0,0,0,2,1,0,0,1,2,0,0,0,3,2,1,66.7
J20,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,27-219,90,0,1,0,0,0,0,1,0,80,0,0,3,0.0,0.0,0.3,3,2,62,70,88.6,5,38,1,1,0,Aleix García,24.0,es ESP,CM,27-219,90,62,70,88.6,1300,337,30,32,93.8,19,22,86.4,13,15,86.7,1,0.3,0.1,1,12,0,0,5,Aleix García,24.0,es ESP,CM,27-219,90,70,65,5,3,1,5,3,0,2,2,0,0,62,0,0,Aleix García,24.0,es ESP,CM,27-219,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,Aleix García,24.0,es ESP,CM,27-219,90,80,7,23,47,10,0,80,1,0,0.0,1,100.0,38,187,86,1,3,0,1,0,61,0,Aleix García,24.0,es ESP,CM,27-219,90,1,0,0,1,1,0,3,0,0,0,0,0,7,0,0,
J20,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-135,60,0,1,0,0,0,0,2,1,57,0,0,1,0.0,0.0,0.2,2,1,45,53,84.9,5,35,2,0,0,Álex Grimaldo,20.0,es ESP,WB,29-135,60,45,53,84.9,705,212,23,24,95.8,21,24,87.5,1,3,33.3,1,0.2,0.1,2,3,2,0,5,Álex Grimaldo,20.0,es ESP,WB,29-135,60,53,50,3,0,2,0,1,2,1,1,0,0,45,0,1,Álex Grimaldo,20.0,es ESP,WB,29-135,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Álex Grimaldo,20.0,es ESP,WB,29-135,60,57,0,8,28,22,2,57,0,0,,0,,35,155,83,2,1,0,3,0,43,3,Álex Grimaldo,20.0,es ESP,WB,29-135,60,2,1,1,1,0,0,1,0,0,0,0,0,7,0,0,
