Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Rasmus Højlund,Manchester Utd,UEFA Europa League,9.0,dk DEN,FW,21-298,90,2,1,0,0,3,2,0,0,24,1,0,2,0.7,0.7,1.1,1,0,12,15,80.0,2,11,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-298,90,12,15,80.0,114,25,6,9,66.7,3,3,100.0,0,0,,1,1.1,0.0,2,0,0,0,2,Rasmus Højlund,9.0,dk DEN,FW,21-298,90,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-298,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-298,90,24,0,0,9,15,7,24,0,0,,0,,11,49,14,0,0,0,1,2,15,3,Rasmus Højlund,9.0,dk DEN,FW,21-298,90,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,50.0
J5,Alejandro Garnacho,Manchester Utd,UEFA Europa League,17.0,ar ARG,AM,20-150,90,1,0,0,0,4,2,0,0,59,1,1,1,1.5,1.5,0.4,5,0,37,49,75.5,3,47,6,3,2,Alejandro Garnacho,17.0,ar ARG,AM,20-150,90,37,49,75.5,493,51,27,33,81.8,6,7,85.7,2,2,100.0,0,0.4,0.3,4,2,1,0,3,Alejandro Garnacho,17.0,ar ARG,AM,20-150,90,49,49,0,0,0,0,3,0,0,0,0,0,37,0,4,Alejandro Garnacho,17.0,ar ARG,AM,20-150,90,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-150,90,59,1,2,12,45,15,59,3,2,66.7,1,33.3,47,279,150,6,0,6,2,1,49,20,Alejandro Garnacho,17.0,ar ARG,AM,20-150,90,0,0,0,0,1,0,3,1,1,0,0,0,4,1,0,100.0
J5,Mason Mount,Manchester Utd,UEFA Europa League,7.0,eng ENG,AM,25-323,59,0,0,0,0,2,0,0,0,35,1,0,2,0.3,0.3,0.0,2,1,20,27,74.1,2,16,0,0,0,Mason Mount,7.0,eng ENG,AM,25-323,59,20,27,74.1,213,45,17,18,94.4,3,3,100.0,0,2,0.0,0,0.0,0.1,0,0,1,0,2,Mason Mount,7.0,eng ENG,AM,25-323,59,27,26,1,0,1,0,1,0,1,1,0,0,20,0,2,Mason Mount,7.0,eng ENG,AM,25-323,59,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,Mason Mount,7.0,eng ENG,AM,25-323,59,35,1,2,12,21,4,35,0,0,,0,,16,43,16,0,0,0,0,2,25,2,Mason Mount,7.0,eng ENG,AM,25-323,59,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
J5,Marcus Rashford,Manchester Utd,UEFA Europa League,10.0,eng ENG,AM,27-028,31,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,11,13,84.6,1,9,1,0,0,Marcus Rashford,10.0,eng ENG,AM,27-028,31,11,13,84.6,131,18,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Marcus Rashford,10.0,eng ENG,AM,27-028,31,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Marcus Rashford,10.0,eng ENG,AM,27-028,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Rashford,10.0,eng ENG,AM,27-028,31,16,0,0,11,5,2,16,0,0,,0,,9,24,16,1,0,1,1,0,14,5,Marcus Rashford,10.0,eng ENG,AM,27-028,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Bruno Fernandes,Manchester Utd,UEFA Europa League,8.0,pt POR,CM,30-081,90,0,0,0,0,5,1,0,0,94,1,0,2,0.2,0.2,0.0,5,0,74,85,87.1,15,64,0,0,0,Bruno Fernandes,8.0,pt POR,CM,30-081,90,74,85,87.1,1341,286,36,39,92.3,28,32,87.5,9,12,75.0,0,0.0,0.1,1,9,3,0,15,Bruno Fernandes,8.0,pt POR,CM,30-081,90,85,84,1,1,1,2,1,0,0,0,0,0,74,0,1,Bruno Fernandes,8.0,pt POR,CM,30-081,90,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Bruno Fernandes,8.0,pt POR,CM,30-081,90,94,0,7,48,40,3,94,0,0,,0,,64,270,108,0,1,0,1,0,77,4,Bruno Fernandes,8.0,pt POR,CM,30-081,90,0,0,0,1,1,0,1,0,1,0,0,0,8,0,0,
J5,Manuel Ugarte Ribeiro,Manchester Utd,UEFA Europa League,25.0,uy URU,CM,23-231,90,0,1,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.5,2,1,61,66,92.4,1,41,0,1,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-231,90,61,66,92.4,1018,151,26,26,100.0,32,33,97.0,2,3,66.7,1,0.5,0.5,1,3,0,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-231,90,66,66,0,0,0,1,0,0,0,0,0,0,61,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-231,90,4,2,2,2,0,1,1,100.0,0,1,0,1,2,6,1,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-231,90,74,2,10,48,17,2,74,1,1,100.0,0,0.0,41,119,33,0,0,0,0,0,52,3,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-231,90,0,0,0,2,0,0,0,2,2,0,0,0,6,0,0,
J5,Tyrell Malacia,Manchester Utd,UEFA Europa League,12.0,nl NED,WB,25-103,45,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,2,0,42,50,84.0,4,39,2,4,2,Tyrell Malacia,12.0,nl NED,WB,25-103,45,42,50,84.0,550,143,26,26,100.0,11,15,73.3,2,5,40.0,0,0.1,0.2,2,1,2,1,4,Tyrell Malacia,12.0,nl NED,WB,25-103,45,50,45,5,0,0,0,8,4,1,1,0,0,42,0,1,Tyrell Malacia,12.0,nl NED,WB,25-103,45,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,Tyrell Malacia,12.0,nl NED,WB,25-103,45,57,1,8,12,37,3,57,4,2,50.0,2,50.0,39,178,120,2,0,1,1,1,42,13,Tyrell Malacia,12.0,nl NED,WB,25-103,45,0,0,0,1,0,0,8,0,2,0,0,0,0,0,0,
J5,Diogo Dalot,Manchester Utd,UEFA Europa League,20.0,pt POR,WB,25-255,45,0,0,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.0,3,0,27,32,84.4,1,27,2,2,2,Diogo Dalot,20.0,pt POR,WB,25-255,45,27,32,84.4,535,146,12,13,92.3,9,11,81.8,6,8,75.0,0,0.0,0.2,1,1,0,0,1,Diogo Dalot,20.0,pt POR,WB,25-255,45,32,28,4,1,1,1,0,3,0,0,0,0,27,0,0,Diogo Dalot,20.0,pt POR,WB,25-255,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,Diogo Dalot,20.0,pt POR,WB,25-255,45,39,2,12,19,9,0,39,2,2,100.0,0,0.0,27,172,98,2,0,0,2,2,29,6,Diogo Dalot,20.0,pt POR,WB,25-255,45,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
J5,Antony,Manchester Utd,UEFA Europa League,21.0,br BRA,WB,24-278,59,0,0,0,0,1,0,0,0,64,1,2,1,0.0,0.0,0.0,4,0,47,53,88.7,1,46,2,6,4,Antony,21.0,br BRA,WB,24-278,59,47,53,88.7,668,92,29,32,90.6,15,16,93.8,1,2,50.0,0,0.0,0.1,1,1,0,0,1,Antony,21.0,br BRA,WB,24-278,59,53,50,3,0,0,0,1,3,0,0,0,0,47,0,1,Antony,21.0,br BRA,WB,24-278,59,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,Antony,21.0,br BRA,WB,24-278,59,64,0,11,25,29,3,64,6,4,66.7,2,33.3,46,177,77,2,5,2,2,2,53,12,Antony,21.0,br BRA,WB,24-278,59,0,0,0,0,1,0,1,2,1,0,0,0,4,0,0,
J5,Amad Diallo,Manchester Utd,UEFA Europa League,16.0,ci CIV,WB,22-140,31,0,0,0,0,3,1,0,0,22,1,0,1,0.1,0.1,0.2,2,0,13,15,86.7,3,14,3,0,0,Amad Diallo,16.0,ci CIV,WB,22-140,31,13,15,86.7,165,43,8,9,88.9,4,4,100.0,0,1,0.0,0,0.2,0.1,1,1,1,0,3,Amad Diallo,16.0,ci CIV,WB,22-140,31,15,15,0,0,1,0,0,0,0,0,0,0,13,0,0,Amad Diallo,16.0,ci CIV,WB,22-140,31,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,Amad Diallo,16.0,ci CIV,WB,22-140,31,22,1,2,12,8,4,22,0,0,,0,,14,106,71,3,2,2,0,0,16,6,Amad Diallo,16.0,ci CIV,WB,22-140,31,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
