Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-247,90,1,0,0,0,3,2,0,0,28,0,0,1,0.8,0.8,0.0,2,0,17,22,77.3,3,22,2,1,1,Jonathan Burkardt,29.0,de GER,FW,24-247,90,17,22,77.3,326,49,10,13,76.9,4,4,100.0,3,3,100.0,0,0.0,0.1,0,2,1,0,3,Jonathan Burkardt,29.0,de GER,FW,24-247,90,22,22,0,0,0,0,2,0,0,0,0,0,17,0,2,Jonathan Burkardt,29.0,de GER,FW,24-247,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-247,90,28,0,2,15,11,2,28,1,1,100.0,0,0.0,22,112,60,2,2,0,0,1,21,5,Jonathan Burkardt,29.0,de GER,FW,24-247,90,0,0,0,2,1,0,2,0,0,0,0,0,5,1,9,10.0
J26,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,"CM,AM",32-217,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.2,3,0,21,30,70.0,4,18,2,1,1,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-217,90,21,30,70.0,381,116,7,11,63.6,13,16,81.3,1,1,100.0,0,0.2,0.4,2,2,0,0,4,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-217,90,30,30,0,0,0,0,1,0,0,0,0,0,21,0,2,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-217,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-217,90,43,4,9,22,13,4,43,1,1,100.0,0,0.0,18,100,50,2,2,1,5,1,23,4,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-217,90,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,37.5
J26,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,"LB,AM",22-156,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,34,47,72.3,6,26,3,0,0,Paul Nebel,8.0,de GER,"LB,AM",22-156,90,34,47,72.3,600,91,13,16,81.3,18,22,81.8,2,5,40.0,0,0.0,0.1,1,2,1,0,6,Paul Nebel,8.0,de GER,"LB,AM",22-156,90,47,44,3,0,1,0,0,3,0,0,0,0,34,0,3,Paul Nebel,8.0,de GER,"LB,AM",22-156,90,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,4,0,Paul Nebel,8.0,de GER,"LB,AM",22-156,90,57,5,16,21,20,3,57,0,0,,0,,26,138,33,3,2,1,1,0,29,7,Paul Nebel,8.0,de GER,"LB,AM",22-156,90,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
J26,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-139,90,0,0,0,0,1,0,0,0,69,5,1,0,0.0,0.0,0.1,4,1,42,54,77.8,3,34,2,0,0,Nadiem Amiri,18.0,de GER,CM,28-139,90,42,54,77.8,774,257,18,21,85.7,19,22,86.4,4,8,50.0,0,0.1,0.4,1,5,2,0,3,Nadiem Amiri,18.0,de GER,CM,28-139,90,54,46,8,4,0,1,3,0,1,1,0,0,42,0,1,Nadiem Amiri,18.0,de GER,CM,28-139,90,5,2,1,3,1,2,3,66.7,1,0,0,0,1,6,4,0,Nadiem Amiri,18.0,de GER,CM,28-139,90,69,4,15,40,16,3,69,0,0,,0,,34,172,86,2,0,0,3,1,37,3,Nadiem Amiri,18.0,de GER,CM,28-139,90,0,0,0,0,3,0,3,1,2,0,0,0,7,1,1,50.0
J26,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-075,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.1,1,0,20,23,87.0,3,19,0,1,0,Kaishu Sano,6.0,jp JPN,CM,24-075,90,20,23,87.0,398,135,10,11,90.9,6,8,75.0,4,4,100.0,0,0.1,0.0,1,1,0,0,3,Kaishu Sano,6.0,jp JPN,CM,24-075,90,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Kaishu Sano,6.0,jp JPN,CM,24-075,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,Kaishu Sano,6.0,jp JPN,CM,24-075,90,31,1,10,17,5,1,31,1,0,0.0,1,100.0,19,72,11,0,0,0,2,0,20,1,Kaishu Sano,6.0,jp JPN,CM,24-075,90,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0.0
J26,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,31-045,45,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,0,0,19,25,76.0,2,15,3,1,1,Phillipp Mwene,2.0,at AUT,WB,31-045,45,19,25,76.0,360,61,8,9,88.9,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Phillipp Mwene,2.0,at AUT,WB,31-045,45,25,18,7,1,0,0,1,6,0,0,0,0,19,0,2,Phillipp Mwene,2.0,at AUT,WB,31-045,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Phillipp Mwene,2.0,at AUT,WB,31-045,45,29,2,9,12,8,1,29,1,1,100.0,0,0.0,15,123,74,3,0,1,1,0,16,4,Phillipp Mwene,2.0,at AUT,WB,31-045,45,1,0,0,1,1,0,1,0,0,0,0,0,1,1,3,25.0
J26,Andreas Hanche-Olsen,Mainz 05,German Bundesliga,25.0,no NOR,CB,28-057,45,1,0,0,0,1,1,0,0,19,0,1,1,0.1,0.1,0.0,0,0,5,10,50.0,0,7,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-057,45,5,10,50.0,117,12,1,3,33.3,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-057,45,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-057,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-057,45,19,7,11,7,1,1,19,0,0,,0,,7,45,3,0,1,0,0,0,7,0,Andreas Hanche-Olsen,25.0,no NOR,CB,28-057,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J26,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,"RB,WB",27-257,90,0,2,0,0,3,0,0,0,61,0,2,2,0.2,0.2,0.8,2,2,33,48,68.8,3,38,3,1,0,Anthony Caci,19.0,fr FRA,"RB,WB",27-257,90,33,48,68.8,514,134,20,22,90.9,12,16,75.0,1,7,14.3,2,0.8,0.9,2,1,2,1,3,Anthony Caci,19.0,fr FRA,"RB,WB",27-257,90,48,38,10,1,0,0,6,9,0,0,0,0,33,0,2,Anthony Caci,19.0,fr FRA,"RB,WB",27-257,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,Anthony Caci,19.0,fr FRA,"RB,WB",27-257,90,61,5,13,21,27,5,61,1,0,0.0,1,100.0,38,168,73,3,0,1,1,1,34,6,Anthony Caci,19.0,fr FRA,"RB,WB",27-257,90,0,0,0,0,0,0,6,2,0,0,0,0,5,2,0,100.0
J26,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CB,31-043,42,0,0,0,0,0,0,0,1,44,0,0,1,0.0,0.0,0.0,0,0,34,42,81.0,4,32,0,0,0,Dominik Kohr,31.0,de GER,CB,31-043,42,34,42,81.0,757,270,10,10,100.0,17,20,85.0,7,12,58.3,0,0.0,0.0,0,3,0,0,4,Dominik Kohr,31.0,de GER,CB,31-043,42,42,41,1,0,0,2,1,0,0,0,0,0,34,0,0,Dominik Kohr,31.0,de GER,CB,31-043,42,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Dominik Kohr,31.0,de GER,CB,31-043,42,44,4,24,18,2,0,44,0,0,,0,,32,96,25,0,0,0,0,0,34,0,Dominik Kohr,31.0,de GER,CB,31-043,42,0,1,0,2,1,0,1,0,0,0,0,0,1,1,1,50.0
J26,Moritz Jenz,Mainz 05,German Bundesliga,3.0,de GER,CB,25-319,90,0,0,0,0,1,1,0,0,46,0,2,1,0.1,0.1,0.0,1,1,27,30,90.0,0,24,0,0,0,Moritz Jenz,3.0,de GER,CB,25-319,90,27,30,90.0,542,154,6,6,100.0,19,19,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,Moritz Jenz,3.0,de GER,CB,25-319,90,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,Moritz Jenz,3.0,de GER,CB,25-319,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,11,0,Moritz Jenz,3.0,de GER,CB,25-319,90,46,8,28,17,1,1,46,0,0,,0,,24,58,15,0,0,0,0,0,25,0,Moritz Jenz,3.0,de GER,CB,25-319,90,0,0,0,1,0,0,0,2,0,0,0,0,2,6,2,75.0
