Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-054,77,0,0,0,0,4,2,0,0,21,0,1,0,0.8,0.8,0.0,0,0,6,10,60.0,0,11,3,1,1,Ollie Watkins,11.0,eng ENG,FW,29-054,77,6,10,60.0,72,0,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,29-054,77,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Ollie Watkins,11.0,eng ENG,FW,29-054,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-054,77,21,0,2,6,14,7,21,1,1,100.0,0,0.0,11,96,59,3,1,2,3,1,14,3,Ollie Watkins,11.0,eng ENG,FW,29-054,77,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
J26,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RW,27-197,13,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,8,2,1,1,Leon Bailey,31.0,jm JAM,RW,27-197,13,5,8,62.5,74,11,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Leon Bailey,31.0,jm JAM,RW,27-197,13,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Leon Bailey,31.0,jm JAM,RW,27-197,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RW,27-197,13,10,0,0,4,6,3,10,1,1,100.0,0,0.0,8,72,51,2,0,2,1,0,8,5,Leon Bailey,31.0,jm JAM,RW,27-197,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J26,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-270,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,2,11,1,1,0,Jacob Ramsey,41.0,eng ENG,LW,23-270,45,9,13,69.2,107,33,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,2,0,2,Jacob Ramsey,41.0,eng ENG,LW,23-270,45,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,Jacob Ramsey,41.0,eng ENG,LW,23-270,45,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-270,45,18,0,1,5,12,3,18,1,0,0.0,0,0.0,11,41,22,1,1,1,2,0,13,6,Jacob Ramsey,41.0,eng ENG,LW,23-270,45,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,
J26,Marcus Rashford,Aston Villa,English Premier League,9.0,eng ENG,LW,27-114,45,0,2,0,0,2,0,0,0,25,0,0,0,0.1,0.1,1.3,4,2,16,19,84.2,2,13,4,4,2,Marcus Rashford,9.0,eng ENG,LW,27-114,45,16,19,84.2,229,56,10,12,83.3,5,6,83.3,0,0,,2,1.3,0.9,3,0,2,1,2,Marcus Rashford,9.0,eng ENG,LW,27-114,45,19,17,2,1,1,0,3,0,1,0,0,0,16,0,0,Marcus Rashford,9.0,eng ENG,LW,27-114,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Rashford,9.0,eng ENG,LW,27-114,45,25,0,3,6,17,5,25,4,2,50.0,2,50.0,13,121,68,4,1,3,0,0,17,9,Marcus Rashford,9.0,eng ENG,LW,27-114,45,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J26,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,RW,22-211,77,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.2,1,0,22,26,84.6,3,17,2,4,3,Morgan Rogers,27.0,eng ENG,RW,22-211,77,22,26,84.6,337,93,12,14,85.7,9,9,100.0,1,2,50.0,0,0.2,0.2,1,5,0,0,3,Morgan Rogers,27.0,eng ENG,RW,22-211,77,26,25,1,0,1,0,1,1,0,0,0,0,22,0,1,Morgan Rogers,27.0,eng ENG,RW,22-211,77,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,Morgan Rogers,27.0,eng ENG,RW,22-211,77,31,0,4,12,15,4,31,4,3,75.0,0,0.0,17,111,44,2,1,1,0,1,23,5,Morgan Rogers,27.0,eng ENG,RW,22-211,77,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
J26,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,FW,26-044,13,0,0,0,0,1,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,5,1,0,0,Donyell Malen,17.0,nl NED,FW,26-044,13,2,3,66.7,47,4,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Donyell Malen,17.0,nl NED,FW,26-044,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Donyell Malen,17.0,nl NED,FW,26-044,13,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Donyell Malen,17.0,nl NED,FW,26-044,13,5,0,2,3,1,1,5,0,0,,0,,5,51,39,1,0,0,0,1,5,1,Donyell Malen,17.0,nl NED,FW,26-044,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J26,Marco Asensio,Aston Villa,English Premier League,21.0,es ESP,AM,29-032,90,2,0,0,0,3,2,0,0,40,0,1,1,1.1,1.1,0.2,2,0,23,30,76.7,8,24,6,2,1,Marco Asensio,21.0,es ESP,AM,29-032,90,23,30,76.7,343,99,12,15,80.0,9,9,100.0,2,5,40.0,0,0.2,0.1,2,4,2,0,8,Marco Asensio,21.0,es ESP,AM,29-032,90,30,28,1,0,0,0,2,0,1,1,0,0,23,1,0,Marco Asensio,21.0,es ESP,AM,29-032,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Marco Asensio,21.0,es ESP,AM,29-032,90,40,0,5,23,15,2,40,2,1,50.0,1,50.0,24,206,132,6,5,0,0,0,27,3,Marco Asensio,21.0,es ESP,AM,29-032,90,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,
J26,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-291,90,0,0,0,0,0,0,0,0,89,5,1,1,0.0,0.0,0.5,5,1,66,77,85.7,8,52,1,3,1,Youri Tielemans,8.0,be BEL,DM,27-291,90,66,77,85.7,1086,392,36,39,92.3,26,31,83.9,3,5,60.0,0,0.5,0.4,2,6,1,1,8,Youri Tielemans,8.0,be BEL,DM,27-291,90,77,71,6,4,0,1,1,0,0,0,0,0,66,0,1,Youri Tielemans,8.0,be BEL,DM,27-291,90,5,3,1,3,1,4,4,100.0,0,1,0,1,1,6,2,0,Youri Tielemans,8.0,be BEL,DM,27-291,90,89,3,17,58,14,2,89,3,1,33.3,1,33.3,52,207,89,1,1,1,0,2,65,4,Youri Tielemans,8.0,be BEL,DM,27-291,90,0,0,0,1,3,0,1,1,3,0,0,0,9,1,0,100.0
J26,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,DM,30-127,90,0,0,0,0,1,0,1,0,58,4,0,0,0.0,0.0,0.0,3,1,46,51,90.2,3,40,0,2,2,John McGinn,7.0,sct SCO,DM,30-127,90,46,51,90.2,784,178,21,23,91.3,23,24,95.8,2,4,50.0,0,0.0,0.0,0,4,1,0,3,John McGinn,7.0,sct SCO,DM,30-127,90,51,46,5,5,0,0,0,0,0,0,0,0,46,0,0,John McGinn,7.0,sct SCO,DM,30-127,90,4,2,0,2,2,1,2,50.0,1,0,0,0,0,4,1,0,John McGinn,7.0,sct SCO,DM,30-127,90,58,2,13,36,10,0,58,2,2,100.0,0,0.0,40,201,54,0,0,0,1,1,42,0,John McGinn,7.0,sct SCO,DM,30-127,90,1,0,0,5,4,0,0,0,2,0,0,0,4,1,0,100.0
J26,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LB,22-349,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,2,0,42,49,85.7,5,37,4,0,0,Ian Maatsen,22.0,nl NED,LB,22-349,90,42,49,85.7,681,162,20,22,90.9,19,22,86.4,2,4,50.0,0,0.0,0.0,0,2,1,1,5,Ian Maatsen,22.0,nl NED,LB,22-349,90,49,40,9,1,0,0,4,8,0,0,0,0,42,0,0,Ian Maatsen,22.0,nl NED,LB,22-349,90,2,1,0,1,1,2,2,100.0,0,0,0,0,2,4,6,1,Ian Maatsen,22.0,nl NED,LB,22-349,90,63,6,14,24,25,3,63,0,0,,0,,37,222,85,4,1,0,2,2,38,6,Ian Maatsen,22.0,nl NED,LB,22-349,90,0,0,0,1,0,0,4,2,1,0,0,0,3,0,1,0.0
